,0,1,2,3
165,@bethnoveck,2022-06-24 15:11:40+00:00,https://twitter.com/bethnoveck/status/1540351961693933570,How to Immigrate to Canada https://t.co/8IwdjpKpKW
166,@bethnoveck,2022-06-22 19:22:37+00:00,https://twitter.com/bethnoveck/status/1539690336917884928,Inside @NJGov @NJInnovation data-driven content strategy to boost service delivery https://t.co/vEnEyIeB4r
167,@bethnoveck,2022-06-21 21:26:34+00:00,https://twitter.com/bethnoveck/status/1539359145094270977,"Through Music to Unity: POLISH-UKRAINIAN DUO CD 
 https://t.co/seW82JV6d2"
168,@bethnoveck,2022-06-19 04:02:39+00:00,https://twitter.com/bethnoveck/status/1538371659270443009,"A timely and poignant story of ordinary people doing extraordinary things. Documentary about the Jane Collective that performed 11,000 safe but illegal abortions before Roe v. Wade @burnescenter https://t.co/lWKSFooKgj #changemakers @burnescenter https://t.co/hPOpXkpTjx"
169,@bethnoveck,2022-06-15 23:42:38+00:00,https://twitter.com/bethnoveck/status/1537219058764255232,The reason? It happened after Barnes (the rapist) alleged Abelseth (the mother) gave her daughter a cell phone. Huh?
170,@bethnoveck,2022-06-15 22:40:33+00:00,https://twitter.com/bethnoveck/status/1537203437359747075,.@CarlaBrodley @newmamericaPIT
171,@bethnoveck,2022-06-15 21:59:54+00:00,https://twitter.com/bethnoveck/status/1537193203740327937,.@burnescenter @GayleCaleb tells a story of Black people who became Native Americans https://t.co/zNgrQCsEXB
172,@bethnoveck,2022-06-11 13:48:44+00:00,https://twitter.com/bethnoveck/status/1535620046239694852,"Wonderful profile and interview with ⁦@EthanZ⁩ on creating new, smaller, more varied spaces for civic dialogue The Accidental Internet Scholar | ⁦@nybooks⁩  https://t.co/RSMYHdVXdU"
173,@bethnoveck,2022-06-10 19:39:03+00:00,https://twitter.com/bethnoveck/status/1535345819456520192,Check out this awesome @twitter list of all the amazing social change groups @Northeastern. 80+ and counting. https://t.co/T0pyrPJKal cc @rahulbot @Resilience_NU @davidlazer @PrisonPolicy @NU_BRC @NuLawLab @Northeastern
174,@bethnoveck,2022-06-09 16:06:42+00:00,https://twitter.com/bethnoveck/status/1534929991867289600,"Check out the @USDOL unemployment modernization website, showcasing how @NJGov @NJInnovation @NJLaborDept are using tech, data and community wisdom to promote equitable, rapid access to unemployment benefits and services. https://t.co/7EuMfuHwKf"
175,@bethnoveck,2022-06-08 18:30:49+00:00,https://twitter.com/bethnoveck/status/1534603871271763968,Delighted to be included among 10 engaging summer reads for city innovators from @BloombergCities cc @yalepress @Northeastern @TheGovLab https://t.co/mAdboeueYp
176,@bethnoveck,2022-06-08 01:04:31+00:00,https://twitter.com/bethnoveck/status/1534340562928685058,Exciting work @dancohen @NU_BRC using tech to tell the stories of @CityOfBoston communities.
177,@bethnoveck,2022-06-07 13:23:45+00:00,https://twitter.com/bethnoveck/status/1534164207968653312,@carlmalamud @digiphile Of course! Why didn't I think of that! Problem solved. https://t.co/8URyu9Akif
178,@bethnoveck,2022-06-06 22:29:37+00:00,https://twitter.com/bethnoveck/status/1533939195122688001,@paulballen Right - they are discontinuing the penny so the value of the change in between the seats might go up!
179,@bethnoveck,2022-06-06 22:29:00+00:00,https://twitter.com/bethnoveck/status/1533939036108234753,Join the amazing cohort of social innovators applying to the @BurnesCenter Accelerator.
180,@bethnoveck,2022-06-06 22:26:17+00:00,https://twitter.com/bethnoveck/status/1533938352415711233,@digiphile @carlmalamud The reference is useful albeit sadly not the West Coast airstream. Meanwhile car2go went out of biz and Zipcar is a hundred bucks a day plus. Am looking for a car for a few weeks from someone who wants to have some cash to subsidize their galavanting across the globe.
181,@bethnoveck,2022-06-05 19:08:42+00:00,https://twitter.com/bethnoveck/status/1533526241080393728,"Anyone on the East Coast interested in subletting your car for part of the summer? DM, please."
182,@bethnoveck,2022-06-02 16:51:25+00:00,https://twitter.com/bethnoveck/status/1532404529899409408,"Wow! First live, in person event since the before times. Join @librarycongress for cheese cubes at 4pm EDT: talking @KlugeCtr about my @yalepress book ""Solving Public Problems."" Register to attend there or via Zoom: https://t.co/FeIs4mRqZL @Northeastern @BurnesCenter @TheGovLab"
183,@bethnoveck,2022-05-31 16:24:48+00:00,https://twitter.com/bethnoveck/status/1531673055927406593,"Excellent piece @ezraklein @nytopinion on needing ""a liberalism that builds."" There's a key missing ingredient to creating a more effective and innovative government, as I explain here in @DemJournal, namely investing in public sector capacity https://t.co/zORpAfKcpz"
184,@bethnoveck,2022-05-31 16:15:14+00:00,https://twitter.com/bethnoveck/status/1531670650707927040,Hurray! Good for you. For other thinking about applying to join @BurnesCenter @RockefellerFdn share the problem and your solution for tackling it. https://t.co/WNAuKVQlCH.
185,@bethnoveck,2022-05-29 16:21:40+00:00,https://twitter.com/bethnoveck/status/1530947492828823553,"If you haven’t seen it, check out @thekidpundit: a rant on social media rewarding @itsalexstokes @imalanstokes for plagiarism, bad pranks and taking advantage of underpaid retail workers for profit https://t.co/wrUz5Afzvd"
186,@bethnoveck,2022-05-24 21:16:43+00:00,https://twitter.com/bethnoveck/status/1529209806011129857,"Activists and changemakers; The @RoddenberryFdn  Fellowship application closes in 4 days! 

Submit your application here https://t.co/4APbxDTjtm before May 27th 5pm PT

#RoddenberryFellowship @BurnesCenter @TheGovLab"
187,@bethnoveck,2022-05-23 18:52:07+00:00,https://twitter.com/bethnoveck/status/1528811025985855488,"To participate, visit https://t.co/WlWuBJTpsX @MillsCollege @Northeastern @BurnesCenter @OaklandFund"
188,@bethnoveck,2022-05-23 18:52:06+00:00,https://twitter.com/bethnoveck/status/1528811024924786689,.@Oakland Mayor @LibbySchaaf  on The Oakland City Challenge https://t.co/Grmb5lKQNZ via @CBSNews
189,@bethnoveck,2022-05-22 21:38:07+00:00,https://twitter.com/bethnoveck/status/1528490414369607682,"It's election season in Australia, which gives renewed meaning to political sausage making. ""Democracy, with a side of grilled onions."" https://t.co/CUlvmobuDr"
190,@bethnoveck,2022-05-21 14:54:43+00:00,https://twitter.com/bethnoveck/status/1528026509310664705,The silence is deafening. Prominent Tech Leaders and VCs Have Nothing to Say on Buffalo and “Great Replacement Theory” ⁦By ⁦@Mlsif⁩  https://t.co/yA9itdvGe5
191,@bethnoveck,2022-05-08 13:28:54+00:00,https://twitter.com/bethnoveck/status/1523293870423146496,".@EFF Street Level Surveillance guide for reproductive healthcare providers, seekers, and advocates:
https://t.co/JyGIWBQVkF"
192,@bethnoveck,2022-05-08 13:25:26+00:00,https://twitter.com/bethnoveck/status/1523292998242803713,Important read @doctorow about power and peril of digital tools. “The alliance of the wealthy and cruel with the religious and cruel” means those who thwart forced-birth laws must evade surveillance from merger of ad-tech and policing.  https://t.co/9u6yuD7R6J
193,@bethnoveck,2022-05-07 05:42:09+00:00,https://twitter.com/bethnoveck/status/1522814017869393920,Happy Mothers’ Day! Steve Patterson @KSTPsteve Talks to New Yorkers (like @thekidpundit and me) About Mother’s Day https://t.co/pjus7718mM @LiveKellyRyan
194,@bethnoveck,2022-05-05 19:56:01+00:00,https://twitter.com/bethnoveck/status/1522304126411022336,I DONATED!
195,@bethnoveck,2022-05-04 20:02:47+00:00,https://twitter.com/bethnoveck/status/1521943440052924417,"🪙🪙🪙🪙💡💡💡JUST FOUND THIS TREASURE TROVE including...My interview with sociologist Nathan Glazer about public space, video games and virtual worlds in 2009.  https://t.co/Epp6I66Zuk #stateofplaytimecapsule"
196,@bethnoveck,2022-05-04 18:13:23+00:00,https://twitter.com/bethnoveck/status/1521915912101769219,"See this new interview with @thegovlab Senior Fellow @NeilKleiman ""Unpacking the secrets of culture change in city halls""
 https://t.co/aCXV62VJUM"
197,@bethnoveck,2022-05-04 12:54:03+00:00,https://twitter.com/bethnoveck/status/1521835548759011335,https://t.co/cBbuTCyHqL
198,@bethnoveck,2022-05-03 22:26:33+00:00,https://twitter.com/bethnoveck/status/1521617234954706944,https://t.co/rX8kWPWPF3
199,@bethnoveck,2022-05-03 15:08:55+00:00,https://twitter.com/bethnoveck/status/1521507098965774337,Join @thegovlab @SenGillibrand to discuss #opendata https://t.co/HWNxw9xwN8
200,@bethnoveck,2022-05-03 13:34:15+00:00,https://twitter.com/bethnoveck/status/1521483275176452099,German language ability not required.
201,@bethnoveck,2022-05-03 13:32:06+00:00,https://twitter.com/bethnoveck/status/1521482737072414722,.@Northeastern @BurnesCenter seeking similar candidates who do action research and are committed to real world impact.  https://t.co/tI4PlInpBy
202,@bethnoveck,2022-05-03 13:29:23+00:00,https://twitter.com/bethnoveck/status/1521482050720735232,The TUM School of Social Sciences and Technology @SoScTe hiring 10 exceptional professors committed to human-centered engineering and holistic innovation in areas like the transformation of society and sustainability. https://t.co/NopkCpwRrP @ugasser
203,@bethnoveck,2022-05-03 11:21:13+00:00,https://twitter.com/bethnoveck/status/1521449797974118402,"APPLY! Applications @BurnesCenter Solving Public Problems Education Accelerator are open through May 31! Apply here for the chance to get a year of coaching to advance your mission-driven project, including a trip to Bellagio, Italy. https://t.co/KpejrDoHKn 
@RockefellerFdn"
204,@bethnoveck,2022-05-03 02:28:01+00:00,https://twitter.com/bethnoveck/status/1521315614287085571,About six-in-ten Americans say abortion should be legal in all or most cases https://t.co/q3YqD6ljD2
205,@bethnoveck,2022-05-03 02:20:54+00:00,https://twitter.com/bethnoveck/status/1521313821138300928,"“We do not pretend to know how our political system or society will respond to today’s decision...And even if we could foresee what will happen, we would have no authority to let that knowledge influence our decision."""
206,@bethnoveck,2022-05-03 02:13:31+00:00,https://twitter.com/bethnoveck/status/1521311965968281600,"""Roe was egregiously wrong from the start...It is time to heed the Constitution and return the issue of abortion to the people's elected representatives."" https://t.co/5aH7Q7Cwxy"
207,@bethnoveck,2022-05-02 23:01:52+00:00,https://twitter.com/bethnoveck/status/1521263733569380353,"✔️32 apps tested ❌28 failed. Despite dealing with our most sensitive personal data, research from @mozilla finds that mental health apps including @betterhelp &amp; @talkspace routinely fail to protect their users’ privacy and security. #privacynotincluded"
208,@bethnoveck,2022-04-28 19:42:44+00:00,https://twitter.com/bethnoveck/status/1519764069607223297,"""This is my Book of the Year for 2021. I cannot recommend it too highly!"" Such an honor coming from Bob Knisely, deputy director of @algore Reinventing Government project. Book Review: Solving Public Problems https://t.co/WoAy59N7L5 via @apoliticalco @TheGovLab @yalepress"
209,@bethnoveck,2022-04-27 12:28:31+00:00,https://twitter.com/bethnoveck/status/1519292407501701121,"Applications @BurnesCenter
Solving Public Problems Education Accelerator are open through May 31! Apply here for the chance to get a year of coaching to advance your mission-driven project, including a trip to Bellagio, Italy. https://t.co/DyUkkdGgUP 
@RockefellerFdn"
210,@bethnoveck,2022-04-27 00:53:47+00:00,https://twitter.com/bethnoveck/status/1519117569793433602,Wonderful performance #biig2002 from the Aboriginal Center for the Performing Arts https://t.co/I12fZkREzw https://t.co/OdGci63BSh
211,@bethnoveck,2022-04-27 00:15:41+00:00,https://twitter.com/bethnoveck/status/1519107983883517954,"@FemInt @biigqld @OQCE_ @federalfuture @ClimateGriffith The skill of problem definition helps us to define more manageable, specific, concrete challenges that are not so overwhelming. There's a free video on problem definition and links to resources here: https://t.co/yjOfHAGjxW"
212,@bethnoveck,2022-04-27 00:12:48+00:00,https://twitter.com/bethnoveck/status/1519107256306044928,"If there are any #biig2022 attendees working in the area of education, development, learning (understood broadly), @Burnes_Center @TheGovLab invite you to sign up for a chance to win a free trip to Italy to workshop your project. @martinsw @wjgerard https://t.co/G30yLjPSdb"
213,@bethnoveck,2022-04-27 00:10:01+00:00,https://twitter.com/bethnoveck/status/1519106555513380864,Thank you to @martinsw #biig2022 for having me to discuss #solvingpublicproblems. You can access all the resources I mentioned at https://t.co/9RcdabrxrU.
214,@bethnoveck,2022-04-26 14:44:14+00:00,https://twitter.com/bethnoveck/status/1518964172691841024,There is a balm in Gilead! Frederick Law Olmstead’s 200th birthday marked in pictures. Happy Spring! https://t.co/ixI6kMdwUN
215,@bethnoveck,2022-04-22 21:15:10+00:00,https://twitter.com/bethnoveck/status/1517613001767100416,"Don’t want to read? Check out the video version, instead https://t.co/ZIyNABu5yn #greatresignation"
216,@bethnoveck,2022-04-22 21:13:03+00:00,https://twitter.com/bethnoveck/status/1517612471695065102,@ChrisTMarsden @lilianedwards @marklemley @lessig @sverhulst One of my first!!! Was an auspicious start. Was I lucky that @TheMonroePrice wanted to go to Texas instead of England!!
217,@bethnoveck,2022-04-22 21:01:02+00:00,https://twitter.com/bethnoveck/status/1517609448130465794,"The 'Great Resignation' Is A Good Thing ⁦@thekidpundit⁩ “people aren’t quitting because they’re lazy or they don’t want to work, they’re quitting because they are taking back their life from jobs that don’t respect them.” ⁦@united4sc⁩  https://t.co/taEYX3YMR9"
218,@bethnoveck,2022-04-19 11:48:36+00:00,https://twitter.com/bethnoveck/status/1516383256865824771,"You—Yes, You!—Would Be a Better Owner for Twitter Than Elon Musk https://t.co/ByvAD0IE5c via @wired"
219,@bethnoveck,2022-04-19 11:37:29+00:00,https://twitter.com/bethnoveck/status/1516380460192088066,Honored to speak @smartcities_HUA about @BurnesCenter @TheGovLab @Northeastern work using technology to tap the intelligence and expertise of residents across cities to tackle urban challenges. https://t.co/apYAZg5CT9 https://t.co/YdM5jtyYee
220,@bethnoveck,2022-04-15 23:25:40+00:00,https://twitter.com/bethnoveck/status/1515109129219723266,Check out @TheGovLab Collective Intelligence @airlouisville podcast with @Tedsmithphd talking about how @CityLouisvlleCo used data and engagement to combat #asthma successfully. https://t.co/hxXvldXC7s https://t.co/yeHuyMs28D
221,@bethnoveck,2022-04-15 16:38:06+00:00,https://twitter.com/bethnoveck/status/1515006562078765058,TONIGHT! Concert for Ukraine | @george_peabody  @JohnsHopkins  ft. @DenisSaved https://t.co/XiFEe1ytPC
222,@bethnoveck,2022-04-15 13:58:31+00:00,https://twitter.com/bethnoveck/status/1514966401525628936,Cities Taking the Lead in Setting the Rules around AI https://t.co/ERdftrScPq @TheGovLab
223,@bethnoveck,2022-04-14 16:26:58+00:00,https://twitter.com/bethnoveck/status/1514641371788890112,"The new @BurnesCenter builds on a deep bench of 80+ organizations, schools and departments committed to social change and impact @northeastern. https://t.co/5zaO9tKi9j @NUSL @NUCSSH @NortheasternCOS @NU_CAMD @NUDAmoreMcKim @NUCOE @KhouryCollege @NortheasternCPS  @RouxInstitute"
224,@bethnoveck,2022-04-14 15:02:33+00:00,https://twitter.com/bethnoveck/status/1514620129971159046,A center for social change @northestern that won’t be afraid to take chances https://t.co/8CfbvTLzuA via @BostonGlobe @BurnesCenter @sarahburnes @TheGovLab @ewarren @DevalPatrick
225,@bethnoveck,2022-04-14 14:48:59+00:00,https://twitter.com/bethnoveck/status/1514616713278464004,For more about @BurnesCenter https://t.co/YtrLLr9VbT
226,@bethnoveck,2022-04-14 14:48:58+00:00,https://twitter.com/bethnoveck/status/1514616710619287552,"""Combining big brain and big heart"" and a ""fierce commitment to social justice,"" Nonnie Burnes was a ""problem solver."" Announcing @BurnesCenter @Northeastern supported by a generous gift from Rick and Nonnie Burnes. https://t.co/tGPWyqKXDw @ewarren @DevalPatrick @sarahburnes"
227,@bethnoveck,2022-04-13 15:10:35+00:00,https://twitter.com/bethnoveck/status/1514259763143524359,2021 ACM Frances E. Allen Award to ⁦@CarlaBrodley⁩ ⁦@Northeastern⁩ ⁦@KhouryCollege⁩  https://t.co/lDrQHR0yAn
228,@bethnoveck,2022-04-12 16:15:36+00:00,https://twitter.com/bethnoveck/status/1513913735294951432,"A new House Digital Services team with a wide-ranging remit to improve user experience in Congress and expand the ability of lawmakers to interact with their constituents is expected to start work this summer
 https://t.co/xnHwKcz56W @thegovlab #crowdlaw"
229,@bethnoveck,2022-04-11 20:45:26+00:00,https://twitter.com/bethnoveck/status/1513619256038014981,Check out the new video from #KidPundit on the #GreatResignation and why employers need to do better. https://t.co/3l8pSSOvMi
230,@bethnoveck,2022-04-11 20:38:40+00:00,https://twitter.com/bethnoveck/status/1513617550269206529,"Attention problem solvers: we need YOU to propose ideas to tackle homelessness, abandoned vehicles and illegal dumping, and violent crime in @Oakland for the City Challenge Oakland. Visit https://t.co/WlWuBJTpsX for a chance to have your idea selected and brought to life. https://t.co/aXYWcPbZAC"
231,@bethnoveck,2022-04-10 12:06:38+00:00,https://twitter.com/bethnoveck/status/1513126305591664646,Proposed bill would shorten California workweek to 32 hours. Here's what you need to know https://t.co/AxD06pq2JI
232,@bethnoveck,2022-04-07 01:29:58+00:00,https://twitter.com/bethnoveck/status/1511878919577907204,Very excited to read about transformative impact resulting from @TheGovLab work with @AspenInstitute to open 990 data by explaining the value proposition for #opendata and showing the illogic behind @IRSnews printing and scanning already e-filed returns. https://t.co/LtDQXpw24Y
233,@bethnoveck,2022-04-06 21:46:36+00:00,https://twitter.com/bethnoveck/status/1511822709642174471,More on the issue over @rollcall https://t.co/w1KmSL040e
234,@bethnoveck,2022-04-06 21:45:35+00:00,https://twitter.com/bethnoveck/status/1511822453189849090,".@Northeastern @TheGovLab advisor Hon. Brian Baird, frmr Member of Cong. (D-WA), testified today before the @ModernizeCmte.  He has been a tireless champion for addressing Continuity of Congress. ""We are not prepared."" https://t.co/hFAyNExADH"
235,@bethnoveck,2022-04-05 22:22:08+00:00,https://twitter.com/bethnoveck/status/1511469262749196296,"COME ONE, COME ALL!  Design, Policy and Public Futures @Northeastern with  @lixindex Thursday, April 7, 12:00 Noon EST
https://t.co/rg4XLGBYbu #designthinking #servicedesign #designforpolicy"
236,@bethnoveck,2022-04-05 19:58:32+00:00,https://twitter.com/bethnoveck/status/1511433124206546948,"🚨 In 2021, @oaklandpoliceca recorded 134 homicides, the highest number since 2012, and a nearly 80% increase compared to 2018. The Violent Crime Index in @Oakland increased by 18% compared to 2018. Have an idea how to reverse this trend? Share it at https://t.co/As0weEQEnN 🚨"
237,@bethnoveck,2022-04-05 19:58:01+00:00,https://twitter.com/bethnoveck/status/1511432995521105926,💡💡💡💡PARTICIPATE! @oakland together with @MillsCollege @OaklandFund @BurnesCenter @thegovlab launched #CityChallengeOakland inviting residents to co-design solutions to urban challenges and committing to implement solutions. Share your ideas  https://t.co/PlJ09ESBRh https://t.co/vU03c8NZ1r
238,@bethnoveck,2022-04-02 22:02:39+00:00,https://twitter.com/bethnoveck/status/1510377194278772740,We are thrilled by this news and looking forward to collaborating early and often. Welcome!
239,@bethnoveck,2022-04-01 15:14:22+00:00,https://twitter.com/bethnoveck/status/1509912057885470724,"Sign up! Are you a public servant? Join us for free upskilling in data, digital and innovation skills for government at https://t.co/7b4ZYzHDtB. Live classes this month include workshops by @nsjacob @jonwac @BITAmericas @NickScott506 @TheGovLab"
240,@bethnoveck,2022-04-01 15:00:11+00:00,https://twitter.com/bethnoveck/status/1509908492420886537,"Processes - where the City seeks a response, participation is successful and increasing likely due to real-world outcomes.

Proposals - Where residents make proposals, participation has dramatically decreased over time likely because only one proposal has become policy."
241,@bethnoveck,2022-04-01 15:00:11+00:00,https://twitter.com/bethnoveck/status/1509908491489656846,"Lack of diversity in @DecideMadrid engagement. 
Fewer than 6% of users are under age 30. 
Though 23% of Madrid’s population is age 65 or older, this group only accounts for 17% of users and 12.2% of proposals.
Those describing themselves male are overrepresented/"
242,@bethnoveck,2022-04-01 15:00:11+00:00,https://twitter.com/bethnoveck/status/1509908490395041801,"NEW! @thegovlab Report and recommendations on online engagement in @MADRID examining who participates, why some kinds of participation are declining and why real-world relevance and outcomes are key to achieving more robust participation. @Northeastern https://t.co/lhq1ImEVcn"
243,@bethnoveck,2022-03-31 03:25:44+00:00,https://twitter.com/bethnoveck/status/1509371337835491343,"This new directorate — @NSF first in more than 30 years — will establish regional ""innovation engines"" to advance use-inspired research, entrepreneurship, and workforce development. https://t.co/F6rHxMhDVh"
244,@bethnoveck,2022-03-30 01:52:49+00:00,https://twitter.com/bethnoveck/status/1508985567287164935,"Join us! @BurnesCenter @northeastern seeks a Director for Major Gifts. Come work with our growing team reimagining the theory and practice of global social change, Impact and innovation. https://t.co/JJSjoLKkML"
245,@bethnoveck,2022-03-26 12:48:26+00:00,https://twitter.com/bethnoveck/status/1507701006511058944,Our whole team @TheGovLab @BurnesCenter @Northeastern are delighted that we were able to share our teaching and coaching resources to support your exciting and impactful community of @TransparencITng social innovators and #openjustice heroes!
246,@bethnoveck,2022-03-24 18:02:39+00:00,https://twitter.com/bethnoveck/status/1507055307670835202,Enjoying this #musicofukraine playlist from ⁦@idagio_official⁩ https://t.co/IsdEUU6cSK
247,@bethnoveck,2022-03-23 19:20:42+00:00,https://twitter.com/bethnoveck/status/1506712559474384900,"On the importance of clear, reliable and reproducible science and science communication. @thekidpundit @Poynter @senseaboutsci @openscience #scicomm"
248,@bethnoveck,2022-03-21 16:47:30+00:00,https://twitter.com/bethnoveck/status/1505949232838107148,@FixOurCongress @BeeckCenter @demandprogress @popvox @DemocracyFund @AEI
249,@bethnoveck,2022-03-21 16:47:30+00:00,https://twitter.com/bethnoveck/status/1505949231881900036,Universities should build expert networks that make their researchers and their expertise more searchable by policymakers and support and promote participation in networks that connect researchers to policymakers.
250,@bethnoveck,2022-03-21 16:47:30+00:00,https://twitter.com/bethnoveck/status/1505949230736814087,"Universities should support programs by which their researchers can work temporarily with members' offices, committees, and Congressional support agencies."
251,@bethnoveck,2022-03-21 16:47:30+00:00,https://twitter.com/bethnoveck/status/1505949229814013956,"Universities and philanthropy should create free, scalable and accessible training programs in communicating research to policymakers and the public and mandate their use as part of graduate education."
252,@bethnoveck,2022-03-21 16:47:29+00:00,https://twitter.com/bethnoveck/status/1505949228752855045,"Congress should encourage @NSF, @NIH, and other agencies to develop and support innovative rapid response and community engagement mechanisms."
253,@bethnoveck,2022-03-21 16:47:29+00:00,https://twitter.com/bethnoveck/status/1505949227670777861,"Continuing a practice pioneered by the @ModernizeCmte , Congress should experiment with new technologies and formats for conducting hearings."
254,@bethnoveck,2022-03-21 16:47:29+00:00,https://twitter.com/bethnoveck/status/1505949226697740290,@CAOHouse can create -- or work with outside organizations to design -- professional development programs that will enhance uses of evidence and data in lawmaking while providing staff with a set of in-demand and marketable skills.
255,@bethnoveck,2022-03-21 16:47:29+00:00,https://twitter.com/bethnoveck/status/1505949225724657672,"Congress should appoint a Chief Data Officer (CDO) within the @CAOHouse to promote more effective uses of government data, including data produced by executive agencies as well as Congress's own data, in lawmaking and oversight."
256,@bethnoveck,2022-03-21 16:47:29+00:00,https://twitter.com/bethnoveck/status/1505949224709545994,Congress should enact legislation to restore and update the OTA. https://t.co/e6i6nqBKtR
257,@bethnoveck,2022-03-21 16:47:28+00:00,https://twitter.com/bethnoveck/status/1505949223350591494,To support @ModernizeCmte @RepDerekKilmer work on evidence-based lawmaking @thegovlab @northeastern convened 53 experts to craft recommendations. @usfmc Baird (D-WA) and Edwards (R-OK) share what we learned. https://t.co/2vleiVCLik
258,@bethnoveck,2022-03-20 20:40:34+00:00,https://twitter.com/bethnoveck/status/1505645496186060806,@BucarLiz Thank you for this!
259,@bethnoveck,2022-03-18 21:41:47+00:00,https://twitter.com/bethnoveck/status/1504936125621841924,"APPLY! Wouldn't you LOVE to go to Italy with passionate problem solvers making a dent in the universe? How about a year of support to advance your education, learning or dev project to implementation? https://t.co/G30yLjPSdb @ShuttleworthFdn @UNDP @ChanZuckerberg @gatesfoundation"
260,@bethnoveck,2022-03-18 17:14:19+00:00,https://twitter.com/bethnoveck/status/1504868815741587467,"Making Congress smarter with ""Smarter Crowdsourcing"" @TheGovLab  https://t.co/AKQ50ynUEv"
261,@bethnoveck,2022-03-17 17:14:57+00:00,https://twitter.com/bethnoveck/status/1504506586961780744,https://t.co/KBJ2yJFKuB has served 100 million because it uses data to prioritize what people want to know and deliver in one place. Example of #COVID19 spurring collaborative and evidence-based ways of working. @https://statescoop.com/statescoop50/vote/ @NJGov
262,@bethnoveck,2022-03-17 16:20:10+00:00,https://twitter.com/bethnoveck/status/1504492801463144450,"ADVICE: Can anyone recommend a scheduler (human preferred, AI possible) for part-time, online work with a flexible schedule? Requires knowledge of gsuite, outlook and slack. 3-5 hours a week."
263,@bethnoveck,2022-03-16 20:48:26+00:00,https://twitter.com/bethnoveck/status/1504197923336302593,Also see @BeeckCenter report on how we stood up the project. https://t.co/A3Pj4eMmTp
264,@bethnoveck,2022-03-16 20:48:25+00:00,https://twitter.com/bethnoveck/status/1504197922094821386,"VOTE EARLY AND OFTEN! @State_Scoop has nominated @NJGov @InnovationNJ Covid-19 Info Hub (https://t.co/1DKpbyHPV8) for the STATE IT INNOVATION OF THE YEAR. 
https://t.co/GN90sECvIc"
265,@bethnoveck,2022-03-13 19:12:42+00:00,https://twitter.com/bethnoveck/status/1503086668324216835,An ad hoc army of volunteers assembles to help Ukrainian refugees https://t.co/2XJ8mOqGwY @TheGovLab #collectiveaction #collectiveintelligence #crowdsourcing
266,@bethnoveck,2022-03-12 13:39:02+00:00,https://twitter.com/bethnoveck/status/1502640310177959937,One of the featured projects in our free course on legal innovations https://t.co/9yxRjBDAdG @NUSL
267,@bethnoveck,2022-03-12 13:33:59+00:00,https://twitter.com/bethnoveck/status/1502639038746005504,"I Need a New Job “BUTT” I have bills to pay. 
 https://t.co/NbTDRUPQ7j"
268,@bethnoveck,2022-03-11 19:42:45+00:00,https://twitter.com/bethnoveck/status/1502369454331768843,@CarinaWong1 @Connie @gatesfoundation  @WaltonFound @ProfJonCollins @TheGovLab @FrancoisTaddei @FrancoisGrey @UNDPtech @IDFC_Network @BKCHarvard @fernunihagen @SSIReview @chronicle
269,@bethnoveck,2022-03-11 19:42:45+00:00,https://twitter.com/bethnoveck/status/1502369453387960322,APPLY! FORWARD! @thegovlab @Northeastern @BurnesCenter @RockefellerFdn are seeking powerful projects to enhance education and learning. All participants receive #solvingpublicproblems coaching to take solutions from idea to implementation. https://t.co/KpejrDoHKn
270,@bethnoveck,2022-03-08 23:12:44+00:00,https://twitter.com/bethnoveck/status/1501335137744826374,"How to talk to children about the invasion of Ukraine, and why those conversations are important https://t.co/ykO8Ajj05B via @ConversationCA"
271,@bethnoveck,2022-03-07 18:15:34+00:00,https://twitter.com/bethnoveck/status/1500897965468233729,APPLY! FORWARD! @thegovlab @Northeastern @BurnesCenter @RockefellerFdn are seeking powerful projects to enhance education and learning. All participants receive #solvingpublicproblems coaching to take solutions from idea to implementation. https://t.co/KpejrDoHKn https://t.co/quLpHOCTuC
272,@bethnoveck,2022-03-05 19:01:39+00:00,https://twitter.com/bethnoveck/status/1500184785418919937,Important piece from @safecast @AzbyB about nuclear plant attacks and radiation monitoring in #ukraine https://t.co/ao8MEmMjdM
273,@bethnoveck,2022-03-04 16:36:51+00:00,https://twitter.com/bethnoveck/status/1499785955573735426,"Opinion @MaxStier @publicservice  Why Democracy’s in Such Trouble: A Crisis in Public Trust of Government ""The data also tells us that the public either does not know about or overlooks significant work by our country’s civil servants."" https://t.co/8wQfpRQvLc via @politico"
274,@bethnoveck,2022-02-27 20:28:56+00:00,https://twitter.com/bethnoveck/status/1498032424273551366,DONATE! @WCKitchen
275,@bethnoveck,2022-02-27 13:09:26+00:00,https://twitter.com/bethnoveck/status/1497921817977270280,"“In the months ahead, as you prepare to make plans — or to cancel them — I encourage you to do some Depressing Math of your own. Because whatever your situation, delusion about the time we have left serves no one.” https://t.co/BQ0bDeKLvt"
276,@bethnoveck,2022-02-26 18:20:19+00:00,https://twitter.com/bethnoveck/status/1497637666032132101,"Four Black women became classmates, roommates and lifelong sisters. One of them is now a historic nominee for the Supreme Court. https://t.co/jQSg2DJxoa via @19thnews"
277,@bethnoveck,2022-02-26 16:15:30+00:00,https://twitter.com/bethnoveck/status/1497606254994370565,"In just two weeks, Togo designed and launched an all-digital system for delivering monthly payments to millions of people—and made the U.S. program look like a “dinosaur” https://t.co/WM8y1xFMee via @BW"
