,0,1,2,3
0,@ProfKlausSchwab,2022-01-21 15:49:11+00:00,https://twitter.com/ProfKlausSchwab/status/1484553671400636421,"The #DavosAgenda has given us detailed insights into the state of the world in 2022. A personal highlight was Ursula @vonderleyen's special address on the importance of restoring trust in government and between world leaders.
Watch more here: https://t.co/UgtjYoEnQ7 https://t.co/ZXxj1jmlvz"
1,@ProfKlausSchwab,2021-11-01 16:25:37+00:00,https://twitter.com/ProfKlausSchwab/status/1455209422217748492,The @wef’s Forum #COP26 Live programme begins today. Find out more about our sessions and speakers here: https://t.co/mpIjNGFzKN
2,@ProfKlausSchwab,2021-10-28 13:12:38+00:00,https://twitter.com/ProfKlausSchwab/status/1453711306851241994,"Ahead of #COP26, more than 90 CEOs of global organizations are committed to reduce emissions by more than 1Gt* annually by 2030 and believe that businesses can do more if world leaders set a target that keeps 1.5C in reach.

Read the letter here: https://t.co/iM3i5rQnTv"
3,@ProfKlausSchwab,2021-03-19 14:37:31+00:00,https://twitter.com/ProfKlausSchwab/status/1372920172789501959,"It was a pleasure to discuss and reflect with @CourtneyFingar on the ways we can achieve a more inclusive and environmental global economy. What encourages me, is that Stakeholder capitalism is not a fiction, it is already practiced by some companies in a real way."
4,@ProfKlausSchwab,2021-02-18 15:49:10+00:00,https://twitter.com/ProfKlausSchwab/status/1362428956239155203,Enjoyed this conversation with @BadrJafar discussing #philanthropy and our outlook for the sector. Thank you @CambridgeCSP for hosting. https://t.co/6ooCWN9LTT
5,@ProfKlausSchwab,2021-02-09 19:16:29+00:00,https://twitter.com/ProfKlausSchwab/status/1359219638018711561,"“Rebuilding a better, post-Covid-19 world with a new mindset of stakeholders”. Thank you ⁦@theSTeditor⁩ and ⁦@ShefaliRekhi⁩ for this wide-ranging interview on Stakeholder Capitalism, Singapore, &amp; our Special Annual Meeting in ⁦@straits_times https://t.co/aE0Q7Q77BF"
6,@ProfKlausSchwab,2021-01-28 16:13:57+00:00,https://twitter.com/ProfKlausSchwab/status/1354825046833811458,"""Radio Davos” addresses many of the important issues we discuss this week during #DavosAgenda, such as ESG, climate change, and stakeholder capitalism. 

Listen to it here: https://t.co/OQCfpL1UBz @wef https://t.co/fciuocA0l2"
7,@ProfKlausSchwab,2021-01-25 09:26:52+00:00,https://twitter.com/ProfKlausSchwab/status/1353635437903040514,"The @wef's #DavosAgenda begins today. Join in to hear from government, business and civil society leaders in over 130 sessions: https://t.co/qYIC4ceKVB https://t.co/jAN4raCOtH"
