,0,1,2,3
0,kjaerglobal,2022-06-16 15:34:17+00:00,https://twitter.com/kjaerglobal/status/1537458551601479680,https://t.co/fXaZ7yr64l https://t.co/9qBQVuqU2j
1,kjaerglobal,2022-06-13 14:08:20+00:00,https://twitter.com/kjaerglobal/status/1536349755185430528,"Can't wait to meet everyone in Cornwall next week on June 23, 2022. 

We will share the NAVIGATE THE FUTURE 4P Trend Compass 2030+ and discuss how to best connect the dots in the New Norm Society.

Get inspired and learn how to Think, Work and Play like a…https://t.co/oDg4hzvUQu"
2,kjaerglobal,2022-06-08 08:55:28+00:00,https://twitter.com/kjaerglobal/status/1534459080928112642,In Zagreb Future Tense Conference  An amazing line up of diverse #futurist(s) from all over the world. I’m impressed and inspired. We just heard from Futurist Mike Walsh soon Daria Krivonos will take the stage. Tomorrow Daniel Susskind will open - then I’…https://t.co/fegACZRox6
3,kjaerglobal,2022-04-20 08:46:25+00:00,https://twitter.com/kjaerglobal/status/1516699798564388867,"ENJOYED being at this free #AXOR event this morning. What an inspiring panel designer Phillip Stark, architect Cung-Yi Yang at Antonio Citterio along Rebecca Wrigold and AnjecDohn. It’s on again this afternoon.  What a great example of inspired innovation…https://t.co/XjeKkmIqY1"
4,kjaerglobal,2022-04-07 15:00:45+00:00,https://twitter.com/kjaerglobal/status/1512082960614232067,#optimism  and #goodnews  are in shortage – however paired with #curiosity and #creativity – both crucial to #criticalthinking   – we have to core skills to become active #changemakers  and ask better questions about the #future  #today https://t.co/JXWA7pKCq3
5,kjaerglobal,2022-04-06 17:08:13+00:00,https://twitter.com/kjaerglobal/status/1511752650337173504,"Can't wait to join everyone at #FutureTenseConference in June – my talk will be on #FutureGovernance 

Stay tuned I'll share more soon. https://t.co/1hztS0zhe4"
6,kjaerglobal,2022-04-06 16:48:46+00:00,https://twitter.com/kjaerglobal/status/1511747753528938506,"See all next week on April 20, 2022 at this free event. You can sign up using the link below. 

Q: How can we fulfil our desire for individuality, while respecting our planet and its finite resources while joining forces to co-create a bette world? 

The…https://t.co/KrJN6wlQlk"
7,kjaerglobal,2021-05-19 11:16:04+00:00,https://twitter.com/kjaerglobal/status/1394975137385127936,Thank you @LRantasalo happy to see the impact of my 4P business and innovation model.
8,kjaerglobal,2021-01-02 17:33:38+00:00,https://twitter.com/kjaerglobal/status/1345423015299981312,@SR_disrupt @baileyelaine @AxiaOrigin @DimahAlSheikh I would be delighted to do a podcast on V20 as we do need to continue the dialogue on value(s)
