,0,1,2,3
162,michellzappa,2022-01-20 21:32:58+00:00,https://twitter.com/michellzappa/status/1484277801100402688,"@mariamsaeedkhan I’m off to 🇸🇦 tonight, back next week. Looking forward to our chat ☺️"
163,michellzappa,2022-01-20 21:20:56+00:00,https://twitter.com/michellzappa/status/1484274771667865604,@mariamsaeedkhan Literally at the airport waiting for my negative 🙏🏼 let’s speak soon!
164,michellzappa,2022-01-19 17:42:10+00:00,https://twitter.com/michellzappa/status/1483857329414045697,@isss111 We're on our way to Invicta https://t.co/xQqI2qTI7R
165,michellzappa,2022-01-19 13:26:12+00:00,https://twitter.com/michellzappa/status/1483792913293271047,you'll never be done
166,michellzappa,2022-01-17 22:41:39+00:00,https://twitter.com/michellzappa/status/1483207920477249538,@danielifidare 🔥💧💨🌱✨
167,michellzappa,2022-01-17 17:57:56+00:00,https://twitter.com/michellzappa/status/1483136521729458179,Stop giving your future self more work.
168,michellzappa,2022-01-14 19:06:45+00:00,https://twitter.com/michellzappa/status/1482066675470061578,🤸🕳️
169,michellzappa,2022-01-14 11:20:04+00:00,https://twitter.com/michellzappa/status/1481949231078387714,"@Serjhunt_ARK Great Q. My greatest concern in education is around equal distribution of resources. As usual, a select few have access to the best technology while the silent majority remains without access to edtech tools and platforms. Affordability &amp; policy needed."
170,michellzappa,2022-01-12 13:48:07+00:00,https://twitter.com/michellzappa/status/1481261711931940864,@isss111 This just popped up on my feed: https://t.co/Eix8KswN4u
171,michellzappa,2022-01-05 21:05:17+00:00,https://twitter.com/michellzappa/status/1478835014800449540,Would happily pay extra for a music streaming service which completely eliminates remixes and special editions.
172,michellzappa,2021-12-31 21:40:24+00:00,https://twitter.com/michellzappa/status/1477031912044732424,HNY✨
173,michellzappa,2021-12-20 21:57:06+00:00,https://twitter.com/michellzappa/status/1473049850115723271,so busy preparing for the future that you never step into it
174,michellzappa,2021-12-20 10:24:41+00:00,https://twitter.com/michellzappa/status/1472875596812374020,gm https://t.co/IeJly7n6T7
175,michellzappa,2021-12-18 21:43:41+00:00,https://twitter.com/michellzappa/status/1472321696573136909,for all dwellers on the threshold
176,michellzappa,2021-12-11 13:07:45+00:00,https://twitter.com/michellzappa/status/1469655142660288515,how many things are you paying attention to rn?
177,michellzappa,2021-12-11 12:52:55+00:00,https://twitter.com/michellzappa/status/1469651410539196421,::
178,michellzappa,2021-12-11 12:22:49+00:00,https://twitter.com/michellzappa/status/1469643835357675521,😱
179,michellzappa,2021-12-11 12:22:14+00:00,https://twitter.com/michellzappa/status/1469643687751729154,0th world problem: the complete and utter inconsistency to invoke the emoji keyboard across my devices.
180,michellzappa,2021-12-10 16:21:05+00:00,https://twitter.com/michellzappa/status/1469341407416659971,@eni_lorac generational black boxes https://t.co/a2EbIGr67A
181,michellzappa,2021-12-10 10:57:34+00:00,https://twitter.com/michellzappa/status/1469259991936864262,We are raising funds to support launching the @envisioningtech knowledge product next year. DM for a peek at the deck.
182,michellzappa,2021-12-09 19:26:58+00:00,https://twitter.com/michellzappa/status/1469025801177808899,"More DMT, less NFT"
183,michellzappa,2021-12-09 12:58:35+00:00,https://twitter.com/michellzappa/status/1468928059734642696,:
184,michellzappa,2021-12-09 11:07:45+00:00,https://twitter.com/michellzappa/status/1468900167571156993,Thursday https://t.co/2n6V2EQASG
185,michellzappa,2021-12-08 21:50:38+00:00,https://twitter.com/michellzappa/status/1468699565960450048,Calling it ‘content’ is like purchasing books by the foot.
186,michellzappa,2021-12-06 22:07:58+00:00,https://twitter.com/michellzappa/status/1467979151432892425,🎮🤞🏼🍆
187,michellzappa,2021-12-06 17:10:04+00:00,https://twitter.com/michellzappa/status/1467904184322342917,“Everything about the future is a bet”
188,michellzappa,2021-12-06 17:04:30+00:00,https://twitter.com/michellzappa/status/1467902781470162946,"AppleTV screensavers, with their lush drone footage, is probably the most understated value-add in my personal tech stack (especially with the whole not leaving home thing)."
189,michellzappa,2021-12-06 16:19:42+00:00,https://twitter.com/michellzappa/status/1467891507025821704,@MrLowdon @eni_lorac
190,michellzappa,2021-12-06 15:08:06+00:00,https://twitter.com/michellzappa/status/1467873491890364418,Monday https://t.co/0VMyo39A2S
191,michellzappa,2021-12-06 00:30:54+00:00,https://twitter.com/michellzappa/status/1467652737550671876,https://t.co/4oDRPwIOdI
192,michellzappa,2021-12-06 00:25:27+00:00,https://twitter.com/michellzappa/status/1467651363119439873,curses and notcurses: https://t.co/6e3D7rk3Gu
193,michellzappa,2021-12-04 17:14:33+00:00,https://twitter.com/michellzappa/status/1467180536703725578,@WDrewBromfield @visakanv This Might Hurt https://t.co/cgZQCYQayX
194,michellzappa,2021-12-03 12:07:02+00:00,https://twitter.com/michellzappa/status/1466740761676980228,@visakanv https://t.co/vYUHSjiqfY
195,michellzappa,2021-12-02 11:49:37+00:00,https://twitter.com/michellzappa/status/1466373990042292230,@jonathanhung @jonas_torrens cc @eni_lorac
196,michellzappa,2021-12-01 18:09:33+00:00,https://twitter.com/michellzappa/status/1466107213869682693,part of proclaiming yourself a futurist is realizing you will likely have less energy tomorrow than you did yesterday (and plan accordingly).
197,michellzappa,2021-12-01 11:23:43+00:00,https://twitter.com/michellzappa/status/1466005081342554115,"""if it's not in my calendar, it doesn't exist"" ~@faresende"
198,michellzappa,2021-12-01 11:23:12+00:00,https://twitter.com/michellzappa/status/1466004951751180293,online events without clear time zones &amp; calendar links: why even?
199,michellzappa,2021-11-30 13:56:17+00:00,https://twitter.com/michellzappa/status/1465681089956089857,measure your footprint in pieces of luggage instead of number of moving boxes.
200,michellzappa,2021-11-23 21:30:54+00:00,https://twitter.com/michellzappa/status/1463258782071509010,"@thegostep thx for the chat today - made me re-watch @juanbenet's web3 primer for the nth time

icymi:
https://t.co/Uq6JCDms8d"
201,michellzappa,2021-11-22 14:28:15+00:00,https://twitter.com/michellzappa/status/1462790030825598982,"@jasoncarvalhoHQ not an infographic, but a great overview of space tech: https://t.co/483A6Q7BHT"
202,michellzappa,2021-11-15 12:02:04+00:00,https://twitter.com/michellzappa/status/1460216528696135680,Sounds about right #MyTwitterAnniversary https://t.co/sQNt5W11Nf
203,michellzappa,2021-11-12 14:11:34+00:00,https://twitter.com/michellzappa/status/1459161954925359110,met averse.
204,michellzappa,2021-11-09 22:51:58+00:00,https://twitter.com/michellzappa/status/1458205753030975493,https://t.co/CjOoL9jAmW
205,michellzappa,2021-11-09 22:51:18+00:00,https://twitter.com/michellzappa/status/1458205584327647232,"""nobody quits companies, they quit managers"""
206,michellzappa,2021-11-08 20:08:59+00:00,https://twitter.com/michellzappa/status/1457802351671013376,"@what_is_writing Oh no! For me, earworms usually signal anxiety. Really hope you work it out"
207,michellzappa,2021-11-08 18:59:13+00:00,https://twitter.com/michellzappa/status/1457784792544518145,@what_is_writing Meditating usually works for me (haven’t found anything else that does)
208,michellzappa,2021-11-04 19:47:33+00:00,https://twitter.com/michellzappa/status/1456347402386935809,"[paraphrasing] ""if you think technology will solve your  problems, then you don't understand technology and you don't understand your problems"""
209,michellzappa,2021-11-02 00:16:44+00:00,https://twitter.com/michellzappa/status/1455327982768345092,@manybooksonecat https://t.co/82QFhzIGie
210,michellzappa,2021-10-21 10:47:53+00:00,https://twitter.com/michellzappa/status/1451138163905339396,"@SebastianC3po Without adding more fuel to the fire, but the idea of an euphemism treadmill (around the use of that particular word) comes to mind. https://t.co/NMsvttbPo0"
211,michellzappa,2021-10-14 23:06:37+00:00,https://twitter.com/michellzappa/status/1448787355360534528,#fyfs
212,michellzappa,2021-10-12 21:09:56+00:00,https://twitter.com/michellzappa/status/1448033214463987719,@MaxLuthy It absolutely does
213,michellzappa,2021-10-12 20:27:12+00:00,https://twitter.com/michellzappa/status/1448022459983306756,@MaxLuthy Consider https://t.co/NhhLpSZ0hF
214,michellzappa,2021-10-02 22:33:31+00:00,https://twitter.com/michellzappa/status/1444430369869209604,@eroticacid https://t.co/Sj4WqgMOs8
215,michellzappa,2021-10-01 11:58:35+00:00,https://twitter.com/michellzappa/status/1443908197799108636,@eroticacid which deck this is from? (if you don't mind sharing). love the art &amp; sephirotic correspondence.
216,michellzappa,2021-09-23 18:44:58+00:00,https://twitter.com/michellzappa/status/1441111366375333891,@MaxLuthy I signed up but tuning in at 4am might be a challenge.
217,michellzappa,2021-09-21 00:16:42+00:00,https://twitter.com/michellzappa/status/1440107684343209985,🌕 https://t.co/xsOTcD9Pvw
218,michellzappa,2021-09-18 13:14:48+00:00,https://twitter.com/michellzappa/status/1439216335469297665,@emerbeamer Petrol
219,michellzappa,2021-09-16 17:07:41+00:00,https://twitter.com/michellzappa/status/1438550165502238726,@chrisclaynz @Geofutures
220,michellzappa,2021-09-15 00:22:45+00:00,https://twitter.com/michellzappa/status/1437934878662799363,"“Death is a funny thing. Not funny haha, like a Woody Allen movie, but funny strange, like a Woody Allen marriage.” ~ @normmacdonald"
221,michellzappa,2021-09-14 21:20:59+00:00,https://twitter.com/michellzappa/status/1437889137151991819,"""Because the light was on"""
222,michellzappa,2021-09-14 21:09:36+00:00,https://twitter.com/michellzappa/status/1437886271033126915,@eroticacid @normmacdonald Yes! So special.
223,michellzappa,2021-09-14 21:08:12+00:00,https://twitter.com/michellzappa/status/1437885921517613057,Don’t miss Norm doing the Moth joke: https://t.co/WmDU0bQDLq
224,michellzappa,2021-09-14 20:44:51+00:00,https://twitter.com/michellzappa/status/1437880041401110536,@normmacdonald https://t.co/RW4SyPxxzC
225,michellzappa,2021-09-14 19:55:04+00:00,https://twitter.com/michellzappa/status/1437867516395655171,"""If you die, the cancer also dies at exactly the same time. That to me isn't losing a battle, it is a draw."" 

RIP @normmacdonald"
226,michellzappa,2021-09-10 18:36:40+00:00,https://twitter.com/michellzappa/status/1436398233606033416,@AGlNYOURFACE Futurísticos
227,michellzappa,2021-09-07 18:04:26+00:00,https://twitter.com/michellzappa/status/1435302959760478210,@rossdawson @dhinchcliffe @iftf https://t.co/5JOnFBN8ai
228,michellzappa,2021-09-07 18:01:43+00:00,https://twitter.com/michellzappa/status/1435302274704809985,@rossdawson @dhinchcliffe @iftf Snapshot from something we’re working on: a unified framework for mapping relationships between ~all technologies. https://t.co/F8GLsXywH4
229,michellzappa,2021-09-07 17:57:11+00:00,https://twitter.com/michellzappa/status/1435301133656932355,"“tech companies are those where tech still plays a significant factor in the growth of the company such that it's important to an executive level.” 

https://t.co/sU9GsXEN5B"
230,michellzappa,2021-09-07 11:42:15+00:00,https://twitter.com/michellzappa/status/1435206778590048256,@rossdawson @dhinchcliffe @iftf Absolutely check out @swardley and https://t.co/LKW44a7XlL
231,michellzappa,2021-09-06 20:10:17+00:00,https://twitter.com/michellzappa/status/1434972241733763076,@darthjulian @pitch is a pretty great middle ground. Cares about design &amp; nails web based collaboration and presentation.
232,michellzappa,2021-09-06 12:52:17+00:00,https://twitter.com/michellzappa/status/1434862015449808897,"👉 ""at whom the Finger of Contempt should always be pointed."""
233,michellzappa,2021-09-03 12:47:25+00:00,https://twitter.com/michellzappa/status/1433773625983881227,discardedtweets.txt
234,michellzappa,2021-09-03 10:57:31+00:00,https://twitter.com/michellzappa/status/1433745970714525703,@jonathanhung And the waving 👋🏼👋🏼👋🏼
235,michellzappa,2021-09-02 21:55:53+00:00,https://twitter.com/michellzappa/status/1433549265595297793,@manybooksonecat Congratulations for making the U.S. a slightly better place 🎆
236,michellzappa,2021-08-28 20:00:44+00:00,https://twitter.com/michellzappa/status/1431708345279389696,@eroticacid the tarot &amp; astrology ones are gorgeous and well-written
237,michellzappa,2021-08-27 10:39:20+00:00,https://twitter.com/michellzappa/status/1431204678897909761,@eni_lorac I still need to visit that film in the first place…
238,michellzappa,2021-08-27 10:30:10+00:00,https://twitter.com/michellzappa/status/1431202370864697345,Learn about @Designathons and @emerbeamer’s awesome work with design thinking for children 🪐
239,michellzappa,2021-08-24 12:14:05+00:00,https://twitter.com/michellzappa/status/1430141359806205984,Arguably the best way of following our Slack
240,michellzappa,2021-08-22 15:58:57+00:00,https://twitter.com/michellzappa/status/1429473171594436628,@trends_vc @eni_lorac @alanleviton
241,michellzappa,2021-08-20 14:44:17+00:00,https://twitter.com/michellzappa/status/1428729608124477444,"@KeaganStokoe The Information, James Gleick"
242,michellzappa,2021-08-19 21:11:28+00:00,https://twitter.com/michellzappa/status/1428464655752704002,@Patreon 🔮
243,michellzappa,2021-08-16 19:38:54+00:00,https://twitter.com/michellzappa/status/1427354196429398019,Twitter is where you return to after reading all the tabs you opened on Twitter.
244,michellzappa,2021-08-14 14:38:23+00:00,https://twitter.com/michellzappa/status/1426553794352013312,"@randhindi 100% satisfied with Hey for personal email. Both the backend and app are solid. 

Still using GSuite+iOS app for work, but @mimestream on the Mac."
245,michellzappa,2021-08-12 17:21:48+00:00,https://twitter.com/michellzappa/status/1425870143591231495,@richlitt Wish A24 could offer worldwide paid streaming :-/
246,michellzappa,2021-08-12 17:20:24+00:00,https://twitter.com/michellzappa/status/1425869793123504130,@richlitt Psyched about watching it
247,michellzappa,2021-08-05 16:27:23+00:00,https://twitter.com/michellzappa/status/1423319737141010433,"@Ben_Reinhardt Are there limits to Combinatorial Evolution? 

Are some technologies more prone to combine/evolve into more advanced technologies than others?"
248,michellzappa,2021-07-23 19:00:14+00:00,https://twitter.com/michellzappa/status/1418647160057438214,@nelskuni @naomiosaka Sensacional!
249,michellzappa,2021-07-23 17:54:44+00:00,https://twitter.com/michellzappa/status/1418630676069421057,@nelskuni @naomiosaka acendendo a chama de nitrogênio &amp; essa vinheta foram meus highlights https://t.co/ULjiHV4BA3
250,michellzappa,2021-07-22 11:50:27+00:00,https://twitter.com/michellzappa/status/1418176613003452419,@csageland @Serjhunt_ARK https://t.co/oMpsBXC3It
251,michellzappa,2021-07-20 23:40:30+00:00,https://twitter.com/michellzappa/status/1417630526488334342,@nelskuni 🗼⛩🎎🍱🥢🎋🍥
252,michellzappa,2021-07-15 15:02:46+00:00,https://twitter.com/michellzappa/status/1415688294281646087,"@nanocombi Glad you like it! 
We’re building something similar around tech for sustainable development at https://t.co/I1oYNRQxAC @GIZtechDetector"
253,michellzappa,2021-07-14 11:53:29+00:00,https://twitter.com/michellzappa/status/1415278273840418827,@pollinations_ai ICYMI https://t.co/nPcxpFYIjk
254,michellzappa,2021-07-11 22:25:05+00:00,https://twitter.com/michellzappa/status/1414350054643675137,@liftport @CarvalhoHQ right on schedule https://t.co/uKykVkNbD4
255,michellzappa,2021-07-05 12:42:44+00:00,https://twitter.com/michellzappa/status/1412029177453240322,@KeaganStokoe https://t.co/VtO0inzUMt
256,michellzappa,2021-07-05 11:35:50+00:00,https://twitter.com/michellzappa/status/1412012340686512132,@KeaganStokoe Cybernetics AFAIK
257,michellzappa,2021-06-30 15:34:11+00:00,https://twitter.com/michellzappa/status/1410260382522953735,"@DrJoeHanson @davidmcraney As fellow disciples of Connections, we have been building something similar with @envisioningtech. HMU if you want to chat about our digital infrastructure &amp; platform to support the series."
258,michellzappa,2021-06-29 20:58:42+00:00,https://twitter.com/michellzappa/status/1409979662827245569,@ThatAssh @chrisbrennan7 ~ Oct 2022
259,michellzappa,2021-06-17 21:26:47+00:00,https://twitter.com/michellzappa/status/1405638075557068800,@thisisneer Kudos! Would an intro to @WIPO be useful?
260,michellzappa,2021-06-17 20:41:23+00:00,https://twitter.com/michellzappa/status/1405626651552235527,@termie exciting! https://t.co/qihykixR7m
261,michellzappa,2021-06-15 20:16:18+00:00,https://twitter.com/michellzappa/status/1404895564643422208,"""snackable, short-form thought leadership"""
262,michellzappa,2021-06-15 12:51:15+00:00,https://twitter.com/michellzappa/status/1404783562520465409,"Tomorrow, @artsoares and I will present @GIZtechDetector at @CogX_Festival. Join us to learn about the platform and where it's going next! https://t.co/Qq5PZGJhtU"
263,michellzappa,2021-06-12 01:07:27+00:00,https://twitter.com/michellzappa/status/1403519279903952896,"@eroticacid 11, 5, intp"
264,michellzappa,2021-06-10 21:23:19+00:00,https://twitter.com/michellzappa/status/1403100489252851714,"@manybooksonecat @MFAUNLV @UNLVEnglish @fabianesecches You’re the best!
When can we read it?"
265,michellzappa,2021-06-05 19:55:29+00:00,https://twitter.com/michellzappa/status/1401266444483039233,"Anything and everything all of the time 🎵

#Inside"
266,michellzappa,2021-06-05 14:05:32+00:00,https://twitter.com/michellzappa/status/1401178378942697472,Keeping autoplay off on Youtube is an uphill battle.
267,michellzappa,2021-06-02 23:35:32+00:00,https://twitter.com/michellzappa/status/1400234660148490242,@macedo_macedo Higienopolis igualzinho
268,michellzappa,2021-05-20 17:08:03+00:00,https://twitter.com/michellzappa/status/1395426102575837187,@manybooksonecat you rock 🪨
269,michellzappa,2021-05-19 12:31:35+00:00,https://twitter.com/michellzappa/status/1394994138504892423,@MaxLuthy seems splendid from the summary (and your praise) 🙌
270,michellzappa,2021-05-19 10:45:46+00:00,https://twitter.com/michellzappa/status/1394967511171543048,@MaxLuthy have not! will get a copy 🙏🏼
271,michellzappa,2021-05-10 13:20:40+00:00,https://twitter.com/michellzappa/status/1391745001990889474,@eroticacid my copy got lost in the mail last year 😭
272,michellzappa,2021-04-22 22:23:36+00:00,https://twitter.com/michellzappa/status/1385358653147000832,"@macedo_macedo Capa para iMac M1 = R$ 900,00 😂"
273,michellzappa,2021-04-13 18:47:15+00:00,https://twitter.com/michellzappa/status/1382042716675137539,@dickiebush do less.
274,michellzappa,2021-04-02 01:33:21+00:00,https://twitter.com/michellzappa/status/1377796263052214278,"@mapc i never read as much as when i printed out articles on A4. used to carry piles and piles of hand-picked longform pieces, pasted into a 2-column template in Word. probably why i’m so scattered."
275,michellzappa,2021-04-02 01:04:54+00:00,https://twitter.com/michellzappa/status/1377789099315236867,"how do you carve out time &amp; mental bandwidth to read anything longer than a tweet, headline or slack message? i feel my attention has shrunk to the size of a raisin"
276,michellzappa,2021-04-01 23:37:23+00:00,https://twitter.com/michellzappa/status/1377767079131111425,@fadeke_adegbuyi https://t.co/B5yumrRTkN
277,michellzappa,2021-04-01 23:35:44+00:00,https://twitter.com/michellzappa/status/1377766662397657092,"@lenazun i used the moniker after having made public claims about likely technology futures, but it’s a bit facetious. 

the proportion of well intended thinkers to charlatans in the futures community isn’t too bad tho."
278,michellzappa,2021-04-01 23:31:57+00:00,https://twitter.com/michellzappa/status/1377765711754448899,@jilliancyork Kindled! Congratulations!
279,michellzappa,2021-03-29 17:10:27+00:00,https://twitter.com/michellzappa/status/1376582536839757834,@genmon 👌🏼 echinacea
280,michellzappa,2021-03-26 01:39:27+00:00,https://twitter.com/michellzappa/status/1375261081111773184,@mapc could also be 10 weeks. the bow looks deeply embedded in the sand. airlifting out 20.000 30-ton containers in the middle of the desert is no quick feat.
281,michellzappa,2021-03-26 01:21:38+00:00,https://twitter.com/michellzappa/status/1375256595534319621,@mapc my bet is another 10 days.
282,michellzappa,2021-03-26 01:13:37+00:00,https://twitter.com/michellzappa/status/1375254579659558913,https://t.co/kqa76BgBfh
283,michellzappa,2021-03-23 16:27:35+00:00,https://twitter.com/michellzappa/status/1374397424043651084,@genmon logi circle
284,michellzappa,2021-03-13 17:56:21+00:00,https://twitter.com/michellzappa/status/1370795882761838600,This tweet is for sale on: https://t.co/ZZZliN2uiw @cent
285,michellzappa,2021-03-11 13:58:34+00:00,https://twitter.com/michellzappa/status/1370011269164584961,@artsoares https://t.co/ijbyMhQMw4
286,michellzappa,2021-03-10 23:44:14+00:00,https://twitter.com/michellzappa/status/1369796266415321097,"tchau, querido."
287,michellzappa,2021-03-09 17:41:16+00:00,https://twitter.com/michellzappa/status/1369342537010470922,@ralphmercer great new profile photo!
288,michellzappa,2021-03-08 20:36:16+00:00,https://twitter.com/michellzappa/status/1369024187092922378,@macedo_macedo @LulaOficial tomara.
289,michellzappa,2021-03-04 21:05:33+00:00,https://twitter.com/michellzappa/status/1367582008583598081,"@mapc a new newsletter tool, rather.
recently migrated my email to to @heyhey and they just rolled out this feature."
290,michellzappa,2021-03-04 19:19:28+00:00,https://twitter.com/michellzappa/status/1367555310039228416,this is exciting :: https://t.co/QbfwjIxrxY
291,michellzappa,2021-03-04 11:41:05+00:00,https://twitter.com/michellzappa/status/1367439954696163329,@DMattin relevant typo :-)
292,michellzappa,2021-03-02 21:52:54+00:00,https://twitter.com/michellzappa/status/1366869144952578051,@Q1R0Z @lidiazuin que demais que você curtiu! sou super fã de sua arte e visões de futuro desde que descobri no reddit há uns anos
293,michellzappa,2021-02-26 23:35:34+00:00,https://twitter.com/michellzappa/status/1365445430620938243,@PotsDame14469 @vissersixxx can we be sure though? 🤔
294,michellzappa,2021-02-18 19:08:01+00:00,https://twitter.com/michellzappa/status/1362478998941499400,@genmon 🎉 one for our age ♒️
295,michellzappa,2021-02-18 00:46:30+00:00,https://twitter.com/michellzappa/status/1362201791610425346,"@eni_lorac @taylordotbiz one should feed all of his narratives into a machine learning model and create adam, the curtisbot."
296,michellzappa,2021-02-17 19:20:30+00:00,https://twitter.com/michellzappa/status/1362119750327885829,@eni_lorac @taylordotbiz someone has been following the decline of society though the eyes of adam curtis :)
297,michellzappa,2021-02-13 20:20:34+00:00,https://twitter.com/michellzappa/status/1360685316852580356,@truppo det får man hoppas 😂
298,michellzappa,2021-02-13 16:32:13+00:00,https://twitter.com/michellzappa/status/1360627850609651714,"my claim to fame :: 

https://t.co/LR0nf6PCVN"
299,michellzappa,2021-02-13 16:30:22+00:00,https://twitter.com/michellzappa/status/1360627386853838852,every relationship is actually a book club
300,michellzappa,2021-02-08 01:03:39+00:00,https://twitter.com/michellzappa/status/1358582228591267840,so clubhouse is essentially people talking about clubhouse 🤔
301,michellzappa,2021-02-03 21:08:43+00:00,https://twitter.com/michellzappa/status/1357073556014784513,"@juliaxgulia @ddoktori i feel you - and would argue that depth is found in books more often than articles (because of the immersion, not necessarily the medium).

on a practical note, kobo e-readers sync with @Pocket. helps reduce my tabs &amp; getting away from computer screen."
302,michellzappa,2021-02-03 19:58:40+00:00,https://twitter.com/michellzappa/status/1357055928718274567,"@juliaxgulia firm believer in learning by osmosis (like being close to books). 

you might already have absorbed what you needed from the tabs without realizing it :-)"
303,michellzappa,2021-02-03 16:43:00+00:00,https://twitter.com/michellzappa/status/1357006685852884992,@dusseldorp @Dictionarycom my favorite Dutch word 🌬
304,michellzappa,2021-01-31 20:19:57+00:00,https://twitter.com/michellzappa/status/1355974117883834371,@regineparicia @FastCompany thx! feel like doing another cohort mid or late feb.
305,michellzappa,2021-01-30 20:44:49+00:00,https://twitter.com/michellzappa/status/1355617988129525764,@randhindi @reddit normies are catching up
306,michellzappa,2021-01-26 13:27:56+00:00,https://twitter.com/michellzappa/status/1354058493431525376,"@thevectoria 🤍 Feliz que tenha gostado!
Estamos reposicionando o projeto para cidades sustentáveis em breve."
307,michellzappa,2021-01-22 09:40:46+00:00,https://twitter.com/michellzappa/status/1352551773458866176,@regineparicia @envisioningtech @eventbrite thank you for being there with us!
308,michellzappa,2021-01-21 17:48:46+00:00,https://twitter.com/michellzappa/status/1352312194072014852,"@liacastelli propósitos diferentes. notion faz knowledge management geral, inclusive gestão de projetos. mas não é seu ponto forte necessariamente"
309,michellzappa,2021-01-21 14:21:50+00:00,https://twitter.com/michellzappa/status/1352260118986039296,@liacastelli muito
310,michellzappa,2021-01-20 22:29:41+00:00,https://twitter.com/michellzappa/status/1352020502232133633,@nadyaivanova https://t.co/szVgdXdDlv
311,michellzappa,2021-01-19 15:22:10+00:00,https://twitter.com/michellzappa/status/1351550526585008133,legalize everything.
312,michellzappa,2021-01-18 14:13:38+00:00,https://twitter.com/michellzappa/status/1351170890118156289,"practice futures literacy and explore your anticipatory assumptions ::

https://t.co/T8hrasx51Y"
313,michellzappa,2021-01-15 13:42:29+00:00,https://twitter.com/michellzappa/status/1350075888734502912,@ySeadi importante reconhecer e dar espaço para esses sentimentos. estamos juntos
314,michellzappa,2021-01-13 17:52:32+00:00,https://twitter.com/michellzappa/status/1349414040808906752,"feeling hopeful about the future? join us in co-creating a desirable vision for 2024: 

https://t.co/ZryX7ZTOqO"
315,michellzappa,2021-01-11 23:18:22+00:00,https://twitter.com/michellzappa/status/1348771263892901888,"@RodrigoSardinha someone did :-) 
https://t.co/qSGim91M5j"
316,michellzappa,2021-01-10 16:57:00+00:00,https://twitter.com/michellzappa/status/1348312898125389825,@RaquelGaudard adoro! fez parte da minha adolescência pré-mística
317,michellzappa,2021-01-06 21:42:01+00:00,https://twitter.com/michellzappa/status/1346935076781760513,@faresende https://t.co/owkOgAlD5V
318,michellzappa,2021-01-04 18:26:40+00:00,https://twitter.com/michellzappa/status/1346161140397649920,@manybooksonecat 😭
319,michellzappa,2021-01-02 16:28:09+00:00,https://twitter.com/michellzappa/status/1345406537079123970,qual a melhor forma de doar livros em SP?
