,0,1,2,3
0,@JesusSanSegundo ,2022-08-10 10:39:29+00:00,https://twitter.com/JesusSanSegundo/status/1557315692214779904,"For the summer break, I recommend you this easy-to-read-post from Sabih and Akash from Deutsche Bank.

#metaverse ‘could be’ a revolution in the #ecommerce area, but still many -and relevant- question marks around.

Despite the Market size estimation…
 https://t.co/pFrDkiTXs2"
