,0,1,2,3
294,@adrianswinscoe,2022-09-06 11:16:02+00:00,https://twitter.com/adrianswinscoe/status/1567109362740502533,"NEW: How to protect your business from loyalty fraud https://t.co/35YuCfey7q Thanks to Ed Whitehead, Managing Director EMEA of @signifyd for the guest post. https://t.co/wfRo0c87GA"
295,@adrianswinscoe,2022-09-06 11:04:01+00:00,https://twitter.com/adrianswinscoe/status/1567106340543238144,Banks ranked from best to worst for customer service amid cost of living crisis https://t.co/dKWfZxk5rg https://t.co/CIrqRYfFq9
296,@adrianswinscoe,2022-09-05 16:16:01+00:00,https://twitter.com/adrianswinscoe/status/1566822469842993152,How to use the customer experience to create differentiation in the ‘sea of sameness’ https://t.co/e8Ct9tYKfX https://t.co/BPMaRm7zbp
297,@adrianswinscoe,2022-09-05 12:48:07+00:00,https://twitter.com/adrianswinscoe/status/1566770150908518402,@ZingTrain @zingermans You are welcome and yes they are! 👏
298,@adrianswinscoe,2022-09-05 11:25:01+00:00,https://twitter.com/adrianswinscoe/status/1566749237559365632,The CMO Playbook for Leading Customer Experience https://t.co/ipAQqQZf6B https://t.co/L9nFKtT0XE
299,@adrianswinscoe,2022-09-02 15:01:20+00:00,https://twitter.com/adrianswinscoe/status/1565716509925818369,"Customer neglect is real and needs to be managed, as do customer expectations https://t.co/259UFqUwef HT: @simplr https://t.co/TqsXR6VxI5"
300,@adrianswinscoe,2022-09-02 11:02:48+00:00,https://twitter.com/adrianswinscoe/status/1565656482288484354,NEW PODCAST: Not enough companies realize that customer support is your primary gateway to understanding your entire business – Interview with Nooshin Alibhai and @EricKlimuk of @Supportbench  https://t.co/Pak6J1C4Tb https://t.co/aMUsDN351p
301,@adrianswinscoe,2022-09-02 11:00:35+00:00,https://twitter.com/adrianswinscoe/status/1565655925280702464,Nearly Half Of CMOs Are Not Ready For A Cookieless Future https://t.co/vEJNUB2lAW HT: @Iterable https://t.co/BjLF8OMurr
302,@adrianswinscoe,2022-09-02 08:57:19+00:00,https://twitter.com/adrianswinscoe/status/1565624901922439169,@kkatiegrant417 @JeffGallino @CallMiner @nickwebbcom Thank you Katie 🙏
303,@adrianswinscoe,2022-09-01 14:30:23+00:00,https://twitter.com/adrianswinscoe/status/1565346335477633026,Expectation and delight https://t.co/kE3Ly5vj4B https://t.co/4GUaaoXKmt
304,@adrianswinscoe,2022-09-01 13:21:47+00:00,https://twitter.com/adrianswinscoe/status/1565329071524962304,"NEW: In Times Like These, Customer Service Leaders Can Learn A Lot From Gardeners https://t.co/PIMPpqwCwS Thanks to @JeffGallino of @CallMiner and @nickwebbcom for the insights and quotes https://t.co/SB5cAdT9QF"
305,@adrianswinscoe,2022-09-01 11:18:02+00:00,https://twitter.com/adrianswinscoe/status/1565297926179635200,PODCAST: Lack of a clear vision leads to higgledy-piggledy services and experiences – Interview with Ari Weinzweig of Zingermans https://t.co/gkQyZGbaXr HT: @Zingermans and @ZingTrain https://t.co/dLWs4hyn5H
306,@adrianswinscoe,2022-08-31 15:04:02+00:00,https://twitter.com/adrianswinscoe/status/1564992414477156352,An end to customer support frustrations? Meet NextivaONE  https://t.co/tTItLjPQR0 HT @nextiva and @micahsolomon https://t.co/paGnUV8ukw
307,@adrianswinscoe,2022-08-31 10:02:02+00:00,https://twitter.com/adrianswinscoe/status/1564916414988926978,Has digital transformation failed consumers? https://t.co/mgFqC5Hvhm https://t.co/RwYk1hCal7
308,@adrianswinscoe,2022-08-30 16:02:12+00:00,https://twitter.com/adrianswinscoe/status/1564644662987612167,Creating An Amazing Customer Experience On A Budget https://t.co/0xVFSvA5iJ HT @hyken https://t.co/ganfsrjpTa
309,@adrianswinscoe,2022-08-30 11:04:02+00:00,https://twitter.com/adrianswinscoe/status/1564569627929284608,What I Learned Through Years of CX Leadership https://t.co/VR704lVA6o https://t.co/gwvI4lvelP
310,@adrianswinscoe,2022-08-29 16:16:02+00:00,https://twitter.com/adrianswinscoe/status/1564285758248296448,I’m so over customer experience surveys – TechCrunch https://t.co/Y4i3e4tSFC https://t.co/0Ci1cAQ5aC
311,@adrianswinscoe,2022-08-29 11:25:03+00:00,https://twitter.com/adrianswinscoe/status/1564212528498049025,PODCAST: The digitization of the supply chain and it’s impact on customer experience and sustainability – Interview with @SanjayBrahmawar of @SoftwareAG  https://t.co/o3gfySVtGl https://t.co/LyZIbdy4te
312,@adrianswinscoe,2022-08-29 10:39:03+00:00,https://twitter.com/adrianswinscoe/status/1564200953594748929,NEW: Nearly half of CMOs are not ready for a cookieless future | Adrian Swinscoe https://t.co/RxAaGz7atR HT: @iterable https://t.co/ABWqCkpkRt
313,@adrianswinscoe,2022-08-26 15:00:55+00:00,https://twitter.com/adrianswinscoe/status/1563179689644298240,What the heck is ‘greedflation’? - The Hustle https://t.co/v5vYT8FTNZ https://t.co/LgZmrIvsNW
314,@adrianswinscoe,2022-08-26 13:23:50+00:00,https://twitter.com/adrianswinscoe/status/1563155259328847873,"Spotted.
.
Truth!
.
#punkcx https://t.co/nLjl8CcHbD"
315,@adrianswinscoe,2022-08-26 11:00:08+00:00,https://twitter.com/adrianswinscoe/status/1563119097671741441,Why your customers should be central to your innovation efforts https://t.co/DUOqj1hxuy https://t.co/ZoSXDRQkWE
316,@adrianswinscoe,2022-08-25 14:30:13+00:00,https://twitter.com/adrianswinscoe/status/1562809575421911045,How insights transform operational decisions ensuring the success of the four-day week  https://t.co/J41EGQI8Pf Thanks to @ActiveOps_Group https://t.co/WUct4z862f
317,@adrianswinscoe,2022-08-25 13:45:56+00:00,https://twitter.com/adrianswinscoe/status/1562798434029273090,@angelmaldonado Thank you 🙏 @angelmaldonado
318,@adrianswinscoe,2022-08-25 11:20:12+00:00,https://twitter.com/adrianswinscoe/status/1562761758653091840,NEW PODCAST: Delivering personalised search experiences in an ethical way – Interview with Angel Maldonado (@angelmaldonado) of @EmpathyCo_   https://t.co/2X97aD3Ek6 https://t.co/WEoF7mhaNi
319,@adrianswinscoe,2022-08-25 11:18:02+00:00,https://twitter.com/adrianswinscoe/status/1562761212282081280,"Customer Neglect Is Real And Needs To Be Managed, As Do Customer Expectations. https://t.co/T9Bjoi9pPJ HT: @simplr https://t.co/11eHeq7rg2"
320,@adrianswinscoe,2022-08-24 15:04:01+00:00,https://twitter.com/adrianswinscoe/status/1562455697128042496,Time to Step Up and Provide Proactive CX https://t.co/8hIR8oGgo7 https://t.co/bP0oifTSGb
321,@adrianswinscoe,2022-08-24 10:02:02+00:00,https://twitter.com/adrianswinscoe/status/1562379697509371904,The Secret for Any Customer Experience Strategy: Listen to Frontline Employees https://t.co/UyyIYYczrB https://t.co/Xdw0DZ4NbJ
322,@adrianswinscoe,2022-08-23 16:02:02+00:00,https://twitter.com/adrianswinscoe/status/1562107906732036097,"Gartner:  “Orgs whose employees are largely satisfied with their experience are 48% more likely to meet org customer satisfaction goals, 89% more likely to meet organizational innovation goals and 56% more likely to meet organizational reputation goals.”” https://t.co/vNYLqFsUaW https://t.co/KBCmGNhaGL"
323,@adrianswinscoe,2022-08-23 11:04:02+00:00,https://twitter.com/adrianswinscoe/status/1562032912966586369,PODCAST: Creating a metaverse experience that helps veterans suffering from PTSD – Interview with Robert Bell of @2B3DInc https://t.co/2dVgzYeHEh https://t.co/y8St179fV5
324,@adrianswinscoe,2022-08-22 16:16:02+00:00,https://twitter.com/adrianswinscoe/status/1561749043763712001,Shocking loyalty statistics that will make you rethink your marketing strategy  https://t.co/nVRP0gkhq0 https://t.co/gFWX67G8xB
325,@adrianswinscoe,2022-08-22 11:25:01+00:00,https://twitter.com/adrianswinscoe/status/1561675808753819648,"3 ways to win over customers, retain them and ensure their loyalty https://t.co/WHmbZSFaqJ https://t.co/Hq0Sj3vNSB"
326,@adrianswinscoe,2022-08-19 15:00:07+00:00,https://twitter.com/adrianswinscoe/status/1560642775473074176,"Is Customer Service Still Important? On A Scale Of 1 To 10, It’s An 11 https://t.co/mPWGxlKlrW"
327,@adrianswinscoe,2022-08-19 11:47:43+00:00,https://twitter.com/adrianswinscoe/status/1560594354502340608,"NEW: Customer neglect is real and needs to be managed, as do customer expectations https://t.co/259UFqUwef HT: @simplr https://t.co/XvVIcpfcWu"
328,@adrianswinscoe,2022-08-19 11:00:36+00:00,https://twitter.com/adrianswinscoe/status/1560582499612475394,Beyond the hype: what a ‘business transformation’ actually entails - Raconteur https://t.co/NSkGoH8PHc https://t.co/0DekcaMLvy
329,@adrianswinscoe,2022-08-18 14:30:05+00:00,https://twitter.com/adrianswinscoe/status/1560272829341642752,Will consumer trust be the ultimate victim as clean living takes back seat amid runaway inflation? https://t.co/6a7D2VoIXt https://t.co/EXWougGxK9
330,@adrianswinscoe,2022-08-18 11:18:01+00:00,https://twitter.com/adrianswinscoe/status/1560224494853275649,Could this tool improve customer service for disabled people? https://t.co/ytxSM7ZmqW Nice one @gavinneate and all at @Welcome_CS https://t.co/penjQ0KuU2
331,@adrianswinscoe,2022-08-17 15:04:01+00:00,https://twitter.com/adrianswinscoe/status/1559918980797702145,Customer and employee experience: The new normal – MIT Technology Review https://t.co/eDXFt5J92e https://t.co/iykV6rB9s0
332,@adrianswinscoe,2022-08-17 12:39:29+00:00,https://twitter.com/adrianswinscoe/status/1559882607252439042,NEW: Nearly Half Of CMOs Are Not Ready For A Cookieless Future https://t.co/vEJNUB2lAW HT: @Iterable https://t.co/UsJQlo9xyd
333,@adrianswinscoe,2022-08-17 10:02:03+00:00,https://twitter.com/adrianswinscoe/status/1559842986858528768,What Is Customer Loyalty? 5 Ways to Build a Loyal Culture https://t.co/DNA58FXdpb https://t.co/80rvFGmn0c
334,@adrianswinscoe,2022-08-17 09:59:36+00:00,https://twitter.com/adrianswinscoe/status/1559842373487697927,@LukeWilliamsCX I was thinking about you too :)
335,@adrianswinscoe,2022-08-17 09:58:21+00:00,https://twitter.com/adrianswinscoe/status/1559842055186153472,@tiersky @zingermans @ZingTrain Thanks Howard :)
336,@adrianswinscoe,2022-08-16 16:02:00+00:00,https://twitter.com/adrianswinscoe/status/1559571185951817729,The Employee And Customer Experience: What Do They Have In Common? https://t.co/G8rzwtCRlq
337,@adrianswinscoe,2022-08-16 11:04:01+00:00,https://twitter.com/adrianswinscoe/status/1559496195348828160,Three Things That Would Have Improved Our House Moving Experience | https://t.co/EAup7jRaaX https://t.co/OJvHJWS9Do
338,@adrianswinscoe,2022-08-15 16:16:03+00:00,https://twitter.com/adrianswinscoe/status/1559212330491297795,How to stop your customers' bad behaviour https://t.co/fKG4uEPMgL https://t.co/Xf7SnWcJtj
339,@adrianswinscoe,2022-08-15 11:25:02+00:00,https://twitter.com/adrianswinscoe/status/1559139094046842880,Fiver9’s Genefa Murphy on contact centres in CX transformation https://t.co/5rH9c6jP7J https://t.co/rD3D9pLFOd
340,@adrianswinscoe,2022-08-14 07:29:45+00:00,https://twitter.com/adrianswinscoe/status/1558717498622722048,NEW PODCAST: Lack of a clear vision leads to higgledy-piggledy services and experiences – Interview with Ari Weinzweig of Zingermans https://t.co/gkQyZGbaXr HT: @Zingermans and @ZingTrain https://t.co/tNHKBbsJAi
341,@adrianswinscoe,2022-08-12 15:00:24+00:00,https://twitter.com/adrianswinscoe/status/1558106131830083585,"Blind Spot
Anger, stress, worry and sadness reached record highs in 2021. https://t.co/Vy9nuvPen6 https://t.co/7QAyPnmBjQ"
342,@adrianswinscoe,2022-08-12 11:00:40+00:00,https://twitter.com/adrianswinscoe/status/1558045798457348100,"An End To Customer Support Frustrations? Meet NextivaONE https://t.co/ARwHdUpeQi 

HT: @Nextiva and @micahsolomon https://t.co/JLgDraGQLW"
343,@adrianswinscoe,2022-08-11 14:30:23+00:00,https://twitter.com/adrianswinscoe/status/1557736188232212480,Is Good Customer Service a Thing of the Past? Don't Let It Be for Your Company. https://t.co/FebPG49EBu https://t.co/Scpt1tmfSe
344,@adrianswinscoe,2022-08-11 11:18:01+00:00,https://twitter.com/adrianswinscoe/status/1557687778275631107,"Out-of-stock items, shipping speed and cost provoking customer disloyalty: study - Internet Retailing https://t.co/jUDMJaxCvP https://t.co/bgetxglPjJ"
345,@adrianswinscoe,2022-08-10 15:04:02+00:00,https://twitter.com/adrianswinscoe/status/1557382269853114371,Five steps to move buyer experience from transactional to relationship-driven - ClickZ https://t.co/YbG9jD2v4r https://t.co/KHPLPq7VCR
346,@adrianswinscoe,2022-08-10 10:37:35+00:00,https://twitter.com/adrianswinscoe/status/1557315214055538689,NEW: An end to customer support frustrations? Meet NextivaONE  https://t.co/tTItLjPQR0 HT @nextiva and @micahsolomon https://t.co/Kjyf5Qd35V
347,@adrianswinscoe,2022-08-10 10:02:02+00:00,https://twitter.com/adrianswinscoe/status/1557306269291118592,Protecting our people: What should you be doing? https://t.co/CbeSArSn8Y https://t.co/l7rqYMQqFg
348,@adrianswinscoe,2022-08-09 16:02:57+00:00,https://twitter.com/adrianswinscoe/status/1557034707577192451,What makes a successful customer experience map? Four tips for customer-centric businesses https://t.co/gfqqxCEavg https://t.co/zxY2zvePuv
349,@adrianswinscoe,2022-08-09 11:04:01+00:00,https://twitter.com/adrianswinscoe/status/1556959480289660928,"Spending is up, but consumer confidence isn't https://t.co/Jdu1kpxJNZ https://t.co/MmjkJvFT9g"
350,@adrianswinscoe,2022-08-08 16:16:03+00:00,https://twitter.com/adrianswinscoe/status/1556675616354836483,How Consumer Behaviors Are Evolving in 2022 https://t.co/Kbbro6p0vM https://t.co/HBNBMXMfFa
351,@adrianswinscoe,2022-08-08 11:25:02+00:00,https://twitter.com/adrianswinscoe/status/1556602380153765888,Now for some good news – the unsung heroes of great customer service https://t.co/op28hkscBm https://t.co/P0gp0jk4ia
352,@adrianswinscoe,2022-08-05 16:08:25+00:00,https://twitter.com/adrianswinscoe/status/1555586534023348227,My new favourite word! https://t.co/1kPGxPFwNu
353,@adrianswinscoe,2022-08-05 15:00:55+00:00,https://twitter.com/adrianswinscoe/status/1555569544562987010,How Human And AI Agents Can Work Together To Deliver Great Customer Service https://t.co/kJHMvZFJEd HT @forethought_ai and @dojiboy9 https://t.co/Np5eSFytI0
354,@adrianswinscoe,2022-08-05 11:19:13+00:00,https://twitter.com/adrianswinscoe/status/1555513753873141760,NEW PODCAST: The digitization of the supply chain and it’s impact on customer experience and sustainability – Interview with @SanjayBrahmawar of @SoftwareAG  https://t.co/o3gfySVtGl https://t.co/5U0v49Uihv
355,@adrianswinscoe,2022-08-05 11:00:19+00:00,https://twitter.com/adrianswinscoe/status/1555508996995530752,Best Practices for Building a Customer Experience Team https://t.co/28Na9WZo9Y https://t.co/3RNDQaILAk
356,@adrianswinscoe,2022-08-04 14:30:15+00:00,https://twitter.com/adrianswinscoe/status/1555199442424406016,PODCAST: 42% of workers feel that digital transformation efforts have made their job more complex – Interview with Don Schuerman (@donpega) of @Pega https://t.co/Zch5pafuAl https://t.co/5NnHrFzynk
357,@adrianswinscoe,2022-08-04 11:18:02+00:00,https://twitter.com/adrianswinscoe/status/1555151066915868672,GUEST POST: How to avoid burnout at the workplace  https://t.co/d3ARB76RRx https://t.co/alIVTEkMc5
358,@adrianswinscoe,2022-08-03 15:04:02+00:00,https://twitter.com/adrianswinscoe/status/1554845556001935360,Multitasking and Stress https://t.co/jUuyuZINpZ https://t.co/cMoDnO4yaf
359,@adrianswinscoe,2022-08-03 10:02:02+00:00,https://twitter.com/adrianswinscoe/status/1554769555276316673,How transformations with humans at the center can double your success https://t.co/7AkJgKk3nt https://t.co/rg15O16IR7
360,@adrianswinscoe,2022-08-02 16:02:01+00:00,https://twitter.com/adrianswinscoe/status/1554497760384225280,Why distributed leadership is the future of management | MIT Sloan https://t.co/MYKytU0luF https://t.co/GuoS2CaRtO
361,@adrianswinscoe,2022-08-02 11:40:21+00:00,https://twitter.com/adrianswinscoe/status/1554431906904788992,NEW: How insights transform operational decisions ensuring the success of the four-day week  https://t.co/J41EGQHAZH Thanks to @ActiveOps_Group https://t.co/Ko2jtzTCn8
362,@adrianswinscoe,2022-08-02 11:04:01+00:00,https://twitter.com/adrianswinscoe/status/1554422764223750152,It’s Time to Reimagine Employee Retention https://t.co/C42Hm9KrvB https://t.co/TTNXhtroaz
363,@adrianswinscoe,2022-08-01 16:16:01+00:00,https://twitter.com/adrianswinscoe/status/1554138893892698112,How One CEO Improved Results By Investing in His Workers https://t.co/VXOQ2NyzdW https://t.co/ppYfUPQ3mK
364,@adrianswinscoe,2022-08-01 11:25:02+00:00,https://twitter.com/adrianswinscoe/status/1554065665136496642,"Really?!! -&gt; “Today: why AI researchers continue to think ethical concerns are something to worry about later, ” https://t.co/wdjpB7OYd8 https://t.co/NHS3ddRugS"
365,@adrianswinscoe,2022-07-30 18:44:59+00:00,https://twitter.com/adrianswinscoe/status/1553451605411987457,@FranTheTrainer I’m a bit concerned by the thing that has been squished in. Full marks for ingenuity. Not so much for the end product.
366,@adrianswinscoe,2022-07-30 18:42:40+00:00,https://twitter.com/adrianswinscoe/status/1553451022030458881,@FranTheTrainer Wow!
367,@adrianswinscoe,2022-07-30 17:41:27+00:00,https://twitter.com/adrianswinscoe/status/1553435619719876609,"NEW: Customer Neglect Is Real And Needs To Be Managed, As Do Customer Expectations. https://t.co/T9BjohROYb HT: @simplr https://t.co/E7P93mvEpl"
368,@adrianswinscoe,2022-07-30 10:14:38+00:00,https://twitter.com/adrianswinscoe/status/1553323172921069573,@FranTheTrainer I'm confused. Is this a delivery locker or a personal mailbox?
369,@adrianswinscoe,2022-07-29 15:00:34+00:00,https://twitter.com/adrianswinscoe/status/1553032744325767171,"What are we automating in marketing and martech in 2022, and who is automating it? https://t.co/kmiuy85KSV https://t.co/rjGgY0rgC2"
370,@adrianswinscoe,2022-07-29 12:38:59+00:00,https://twitter.com/adrianswinscoe/status/1552997111003721728,It was my pleasure @2B3D_ROB :)
371,@adrianswinscoe,2022-07-29 11:01:13+00:00,https://twitter.com/adrianswinscoe/status/1552972508655239169,How to become customer centric by design - HT: @Liveworkstudio https://t.co/Tgn4CmrLCn https://t.co/1tlb51wWJ5
372,@adrianswinscoe,2022-07-28 14:30:04+00:00,https://twitter.com/adrianswinscoe/status/1552662678224740352,Help Your Team Get a Handle On Your Customer’s Experience With This Easy Exercise https://t.co/AFteAUyt4R HT: @RobinCamarote https://t.co/WTmWyARDGS
373,@adrianswinscoe,2022-07-28 11:18:02+00:00,https://twitter.com/adrianswinscoe/status/1552614353492402176,PODCAST: Unlocking the hidden value of language to drive personalisation – Interview with Assaf Baciu of @Persado  https://t.co/tHG26aUiYd https://t.co/zXau9LjJR5
374,@adrianswinscoe,2022-07-27 15:04:02+00:00,https://twitter.com/adrianswinscoe/status/1552308838346498054,Three Things That Would Have Improved Our House Moving Experience https://t.co/isHiFknkjM https://t.co/d2Cu3RoFKa
375,@adrianswinscoe,2022-07-26 16:02:01+00:00,https://twitter.com/adrianswinscoe/status/1551961044599410693,How the operating model can unlock the full power of customer experience https://t.co/52OCpP51R3 https://t.co/RG49eqIOcE
376,@adrianswinscoe,2022-07-26 11:04:02+00:00,https://twitter.com/adrianswinscoe/status/1551886052121526274,The three pillars of exceptional customer experiences across platforms https://t.co/SgXCEhKmxz https://t.co/cleiN9xm2b
377,@adrianswinscoe,2022-07-26 10:41:46+00:00,https://twitter.com/adrianswinscoe/status/1551880451329036288,Thanks Gregorio :)
378,@adrianswinscoe,2022-07-26 09:50:21+00:00,https://twitter.com/adrianswinscoe/status/1551867509652996097,"So, what’s your story and how is it going to change the world? .
.
Or, even just your bit of the world?
.
Or, your customers?
.
Or, your employees?
.
#punkcx https://t.co/2mMZN5vMM6"
379,@adrianswinscoe,2022-07-25 16:16:02+00:00,https://twitter.com/adrianswinscoe/status/1551602181463314432,Boost customer retention by leveraging your first-party data - https://t.co/l7e5JDfAYo https://t.co/8uPCSGi7gy
380,@adrianswinscoe,2022-07-25 11:25:03+00:00,https://twitter.com/adrianswinscoe/status/1551528953323692033,Microsoft Made a Big Change to How It Measures Employee Success. It’s a Lesson for Every Company https://t.co/aY89yi7gVD https://t.co/mKV3bEMMcr
381,@adrianswinscoe,2022-07-23 10:59:11+00:00,https://twitter.com/adrianswinscoe/status/1550797669467131911,NEW: Three Things That Would Have Improved Our House Moving Experience | https://t.co/EAup7jRaaX https://t.co/A647HrDBve
382,@adrianswinscoe,2022-07-22 15:00:11+00:00,https://twitter.com/adrianswinscoe/status/1550495932432654337,How to Combat the Death of Customer Service in the Digital Era https://t.co/0NMx0QtxSH https://t.co/feDPpYrLhK
383,@adrianswinscoe,2022-07-22 11:00:57+00:00,https://twitter.com/adrianswinscoe/status/1550435726197755906,An Engaging Leadership Style May Boost Employee Engagement https://t.co/lsisQ6NXda https://t.co/dPONSMRmuW
384,@adrianswinscoe,2022-07-21 14:30:16+00:00,https://twitter.com/adrianswinscoe/status/1550126014025457664,How transformations with humans at the center can double your success https://t.co/7AkJgKBEf1 https://t.co/ctRKFpGcdx
385,@adrianswinscoe,2022-07-21 11:38:42+00:00,https://twitter.com/adrianswinscoe/status/1550082838011301889,@tiersky Thank you Howard :)
386,@adrianswinscoe,2022-07-21 11:37:32+00:00,https://twitter.com/adrianswinscoe/status/1550082544313552897,"NEW: An End To Customer Support Frustrations? Meet NextivaONE https://t.co/ARwHdUpeQi 

HT: @Nextiva and @micahsolomon https://t.co/fHzvGpYbSg"
387,@adrianswinscoe,2022-07-21 11:18:02+00:00,https://twitter.com/adrianswinscoe/status/1550077638999408640,Are employee engagement initiatives working - at all? https://t.co/HNiAzEKtj3 https://t.co/xuvLt5QJVy
388,@adrianswinscoe,2022-07-20 15:04:03+00:00,https://twitter.com/adrianswinscoe/status/1549772127737364481,How do you create customer intimacy without proximity? https://t.co/g4o2G1Sozh https://t.co/ufMRuQHns9
389,@adrianswinscoe,2022-07-20 10:02:03+00:00,https://twitter.com/adrianswinscoe/status/1549696127166980096,Seven Ways to Improve Employee Engagement for Remote Teams https://t.co/CxJPbi0DjK https://t.co/m5D3eaBeDh
390,@adrianswinscoe,2022-07-20 08:34:15+00:00,https://twitter.com/adrianswinscoe/status/1549674032613703680,Spotted @theragingbulledinburgh Truth! #punkcx https://t.co/8cvaxkBpAn
391,@adrianswinscoe,2022-07-19 16:02:33+00:00,https://twitter.com/adrianswinscoe/status/1549424463598469125,"“Musician and lead singer of the band Talking Heads, David Byrne said that “punk was defined by an attitude rather than a musical style”.” https://t.co/mhQV7JfVIT https://t.co/Cpqc7xCGir"
392,@adrianswinscoe,2022-07-19 12:02:04+00:00,https://twitter.com/adrianswinscoe/status/1549363944195776518,NEW PODCAST: 42% of workers feel that digital transformation efforts have made their job more complex – Interview with Don Schuerman (@donpega) of @Pega https://t.co/Zch5pafuAl https://t.co/M4gy7YEMLa
393,@adrianswinscoe,2022-07-19 11:04:03+00:00,https://twitter.com/adrianswinscoe/status/1549349343945281537,Customer outcomes – A business model transformed https://t.co/pLuzOQka3b Thanks to @johantreutiger and colleagues of @adlittle https://t.co/LGB5SlXqgH
394,@adrianswinscoe,2022-07-18 16:16:03+00:00,https://twitter.com/adrianswinscoe/status/1549065471458045952,"A Privacy-First World Won't Hurt Your Customer Relationships, It Will Transform Them: Insights from HubSpot's CMO https://t.co/LUc1BQyi5i https://t.co/8bULv3Rbp1"
395,@adrianswinscoe,2022-07-18 11:25:04+00:00,https://twitter.com/adrianswinscoe/status/1548992242664226816,The worst productivity trends https://t.co/FvJJNqs6Xj https://t.co/5JGQntfw4S
396,@adrianswinscoe,2022-07-18 10:54:04+00:00,https://twitter.com/adrianswinscoe/status/1548984440512208897,@JoeEverett01 Too true and it's also got to answer a lot of questions about energy consumption and sustainability too.
397,@adrianswinscoe,2022-07-15 15:01:26+00:00,https://twitter.com/adrianswinscoe/status/1547959532847960064,Customer-Service Wait Times Triple as Staff Shortage Vex Call Centers https://t.co/KcmjTLaVFE https://t.co/QGlkLq20rE
398,@adrianswinscoe,2022-07-15 11:41:22+00:00,https://twitter.com/adrianswinscoe/status/1547909183839686659,@angelmaldonado Ooh and I should say....you are very welcome 😀🙏
399,@adrianswinscoe,2022-07-15 11:40:52+00:00,https://twitter.com/adrianswinscoe/status/1547909054608986112,@angelmaldonado Hope you enjoy them :) and do let me know what you think :)
400,@adrianswinscoe,2022-07-15 11:00:50+00:00,https://twitter.com/adrianswinscoe/status/1547898979827953668,PODCAST: Design is not design without research – Interview with Alfonso de la Nuez (@delanuez23) of @UserZoom https://t.co/h5pUEKaBsO https://t.co/hq9cwT2GsI
401,@adrianswinscoe,2022-07-15 09:37:18+00:00,https://twitter.com/adrianswinscoe/status/1547877962002808833,NEW GUEST POST: How to avoid burnout at the workplace  https://t.co/d3ARB7osJ5 https://t.co/tMeQ6pU5TQ
402,@adrianswinscoe,2022-07-14 14:30:46+00:00,https://twitter.com/adrianswinscoe/status/1547589423922982914,CX without design only gets you halfway https://t.co/0Drlbaxxkj https://t.co/8J3o1mLAfZ
403,@adrianswinscoe,2022-07-14 11:18:01+00:00,https://twitter.com/adrianswinscoe/status/1547540917351071745,"Customers Don’t Trust Businesses As Much As Executives Think They Should, PwC Study Finds https://t.co/QNepeymS1a"
404,@adrianswinscoe,2022-07-13 15:04:02+00:00,https://twitter.com/adrianswinscoe/status/1547235409591238663,What’s most needed from managers now https://t.co/XnJgpldtcG https://t.co/3DeJXwiCgm
405,@adrianswinscoe,2022-07-13 10:02:02+00:00,https://twitter.com/adrianswinscoe/status/1547159409083695106,Managers who are honest about failure make better leaders https://t.co/50CECraZJh https://t.co/lTUPR44dbR
406,@adrianswinscoe,2022-07-12 16:02:47+00:00,https://twitter.com/adrianswinscoe/status/1546887806479368196,Building a robust digital customer experience strategy in 3 steps https://t.co/XLWvtRgpoH HT and thank you @getfeedback 👏👏😀 https://t.co/Vno6BTxtRx
407,@adrianswinscoe,2022-07-12 11:04:03+00:00,https://twitter.com/adrianswinscoe/status/1546812627334172672,PODCAST: The idea that scripts ruin customer experience is a dangerous one – Interview with @JimmyHosang of TMAC  https://t.co/XhFjhwEMqx https://t.co/m1mvlF64hl
408,@adrianswinscoe,2022-07-11 16:16:02+00:00,https://twitter.com/adrianswinscoe/status/1546528754272542722,The Internet of Things Is More Powerful Than You Think https://t.co/AV5TNEmZOG https://t.co/D0aQ64N2Zy
409,@adrianswinscoe,2022-07-11 11:25:02+00:00,https://twitter.com/adrianswinscoe/status/1546455522462793733,Yes! This -&gt; The arc of history https://t.co/qnF5ITitXE https://t.co/X5qyLDWmIz
410,@adrianswinscoe,2022-07-10 16:48:41+00:00,https://twitter.com/adrianswinscoe/status/1546174583866331138,NEW PODCAST: Unlocking the hidden value of language to drive personalisation – Interview with Assaf Baciu of @Persado  https://t.co/tHG26aUiYd https://t.co/uzPFChTOu5
411,@adrianswinscoe,2022-07-08 16:22:19+00:00,https://twitter.com/adrianswinscoe/status/1545443171366277120,NEW: Three Things That Would Have Improved Our House Moving Experience https://t.co/isHiFknkjM https://t.co/kYTE11ERla
412,@adrianswinscoe,2022-07-08 15:00:39+00:00,https://twitter.com/adrianswinscoe/status/1545422617678680066,Cultural intelligence: Why CQ can be important to CX https://t.co/MlAPXcZl9n https://t.co/ND84gyGPBI
413,@adrianswinscoe,2022-07-08 11:00:09+00:00,https://twitter.com/adrianswinscoe/status/1545362094450696192,Blockchain Guy Struggles to Explain a Single Practical Use for Web3 https://t.co/B6imliwzTH https://t.co/7PTTdFOiUh
414,@adrianswinscoe,2022-07-07 14:30:12+00:00,https://twitter.com/adrianswinscoe/status/1545052569118003203,Workforce wellbeing – what does it really mean and why does it matter more than ever? | Thanks to Ross Daniels @calabrio https://t.co/sISZJBMRZr https://t.co/li65HiCs1D
