,0,1,2,3
67,@pierrepinna,2023-02-03 09:04:05+00:00,https://twitter.com/pierrepinna/status/1621434336812699649,@MarshaCollier @MiaD @psb_dc @jblefevre60 @Nicochan33 @Ym78200 @kalydeoo @roxananasoi @BroadenView @LaurentAlaus @EvanKirstel @JimHarris @pietri_lolo Ah ah I saved a drink for you Marsha 😉
68,@pierrepinna,2023-02-02 12:57:07+00:00,https://twitter.com/pierrepinna/status/1621130594343321601,"The current state, and future of #AI Art, and its ethical implications
👇
https://t.co/mKpUkKe68Y
v/ Sebastian Kamph
#AI #MachineLearning #AIEthics

Cc @roxananasoi @MiaD @jblefevre60 @Ym78200 @SpirosMargaris @jblefevre60 @tewoz @EvanKirstel @MargaretSiegien https://t.co/Wlvu1v2whi"
69,@pierrepinna,2023-02-02 08:19:54+00:00,https://twitter.com/pierrepinna/status/1621060829369225217,"The 5 Pillars when deploying AI
2/5 Security

It's essential to anticipate the protection of #AI systems to avoid abuses &amp; leakage of confidential data

Identify
👇
✅the vulnerabilities of the solution
✅potential new attacks

✅Apply advanced data protection during the training https://t.co/pmYfu5uPex"
70,@pierrepinna,2023-02-01 01:13:21+00:00,https://twitter.com/pierrepinna/status/1620591098145157123,"@psb_dc You are not romantic... or, maybe yes 😃, 
but not on this! 😃( sure you are, I know ;))
Ok, for sure, All Together, for a better world, um, that's just obviously one of the good way for a better world. Just an evidence, and tx, merci Theo for all your work to demonstrate it! 🙏"
71,@pierrepinna,2023-02-01 01:01:47+00:00,https://twitter.com/pierrepinna/status/1620588188736843776,"@psb_dc Can't agree more Theo! 
And I think all human beings on our Earth who have at least an embryonic brain should think the same!
Just my POV, of course! 😎😀
And.. Sorry for the ""embryonic"" of course! ( um... or not!! 😁😎😅)."
72,@pierrepinna,2023-02-01 00:38:05+00:00,https://twitter.com/pierrepinna/status/1620582224675606529,@LarrySchwartz20 ❤️
73,@pierrepinna,2023-01-31 23:13:45+00:00,https://twitter.com/pierrepinna/status/1620560999203090435,@psb_dc @MiaD @jblefevre60 @Nicochan33 @Ym78200 @kalydeoo @roxananasoi @BroadenView @LaurentAlaus @EvanKirstel @JimHarris @MarshaCollier @pietri_lolo Agreed Theo :)) ;) Cheers my friend :)🍷
74,@pierrepinna,2023-01-31 22:53:53+00:00,https://twitter.com/pierrepinna/status/1620556001400483841,"And with a great Corsican red wine, what else? 😁😉🔥😁
🍷Cheers my friends!
Cc @MiaD @psb_dc @jblefevre60 @Nicochan33 @Ym78200 @kalydeoo @roxananasoi @BroadenView @Ym78200 @LaurentAlaus @EvanKirstel @JimHarris @MarshaCollier.. and what do you think about this wine @pietri_lolo? https://t.co/pSJ0Pn7Euu"
75,@pierrepinna,2023-01-31 22:28:02+00:00,https://twitter.com/pierrepinna/status/1620549495137378311,"""My"" Black Panther ! ❤️❤️❤️ https://t.co/gYoCuBUMRe"
76,@pierrepinna,2023-01-31 17:28:38+00:00,https://twitter.com/pierrepinna/status/1620474146424758274,@DeepLearn007 @sallyeaves @PawlowskiMario @Xbond49 @psb_dc @SpirosMargaris @HaroldSinnott @Shi4Tech @mikeflache @TheRudinGroup @Ym78200 @lyakovet @Nicochan33 @BetaMoroney @ahier @ipfconline1 Ah love it Imtiaz @DeepLearn007!
77,@pierrepinna,2023-01-31 13:55:50+00:00,https://twitter.com/pierrepinna/status/1620420596374069248,"Following this
👇
https://t.co/JlkD1sHPIK
let's define the 5 Pillars when deploying #AI

1/5 Robustness
#AI models should work well with different ranges of input data &amp; with reproducible &amp; reliable results &amp; with high accuracy when the've a critical impact on human life
Cc @MiaD https://t.co/lUyNywaJDi"
78,@pierrepinna,2023-01-31 13:10:37+00:00,https://twitter.com/pierrepinna/status/1620409213959938050,RobuStness of course! 🫢
79,@pierrepinna,2023-01-31 11:28:20+00:00,https://twitter.com/pierrepinna/status/1620383475890286592,@Khulood_Almani @coursera @PawlowskiMario @sallyeaves @SpirosMargaris @jblefevre60 @Xbond49 @Nicochan33 @kalydeoo @LaurentAlaus @nincoroby @DanielleLargier @RLDI_Lamy @3itcom @KirkDBorne @Ym78200 @mvollmer1 @pierrecappelli @AnthonyRochand @jeancayeux 🙏Khulood
80,@pierrepinna,2023-01-31 11:26:46+00:00,https://twitter.com/pierrepinna/status/1620383082921725954,"Questions to Answer during #AI Validation
@MathWorks @MATLAB
👇
Robutness
Security
Fairness
Interpretability Explainability
&amp; Safety

Let's discuss about this #AIEthics important topic during the #WAICF23 feb 9-11
https://t.co/l8XTfK2Xbw
Cc @roxananasoi @MiaD @hessiejones @psb_dc https://t.co/sCUeCmYx0B"
