,0,1,2,3
0,@laurenqvolpe,2022-05-10 00:54:43+00:00,https://twitter.com/laurenqvolpe/status/1523828849246707712,"@CustomerIsFirst If “normal” means working from office 9-5/5 days a week, and spending 20 hrs/wk commuting, I don’t want to go back to normal. The trains to NYC are crowded- pre-pan schd hasn’t returned, and my team is fully remote so when I go in for work, Im still on zoom almost all day.#rto NO"
1,@laurenqvolpe,2021-05-25 22:17:11+00:00,https://twitter.com/laurenqvolpe/status/1397315839775346693,"@stephaniethum Sometimes the best golden nuggets come from icky uncomfortable insights. Keep calm and carry on, you’ve got this!"
2,@laurenqvolpe,2021-05-20 01:36:04+00:00,https://twitter.com/laurenqvolpe/status/1395191563429588993,@esmancuso @justinmrobbins Jealous!!!!! Enjoy!
