,0,1,2,3
0,Millennia2015,2022-10-01 19:09:06+00:00,https://twitter.com/Millennia2015/status/1576288112007077888,@VivianeRedingEU Thanks for your leadership dear @VivianeRedingEU for women and girls in tech! Remember you for the Millennia2025 Women and Innovation Foundation: https://t.co/C9EAOufQhQ
1,Millennia2015,2021-05-11 09:32:36+00:00,https://twitter.com/Millennia2015/status/1392049996850139137,"@vonderleyen We fully agree with you, Ms President @vonderleyen , you have received our letter, we will send it again, 10.000 signatories now, please promote it: https://t.co/E04oTMIzxg Thank you"
2,Millennia2015,2021-05-11 09:29:48+00:00,https://twitter.com/Millennia2015/status/1392049291791945730,"@AnnaSobriety @vonderleyen Indeed, see our letter and if you agree, sign it: https://t.co/E04oTMIzxg"
3,Millennia2015,2021-04-26 16:18:31+00:00,https://twitter.com/Millennia2015/status/1386716327306530819,"@vonderleyen A terrible signal indeed, everywhere for all women and girls: please see and sign, https://t.co/E04oTMIzxg"
4,Millennia2015,2021-04-07 15:55:05+00:00,https://twitter.com/Millennia2015/status/1379825063722160135,"@eucopresident @vonderleyen @RTErdogan Honte à vous pour votre grossièreté par rapport à Mme la Présidente @vonderleyen alors que justement @RTErdogan vient de priver l’ensemble des femmes de Turquie de la Convention d’Istanbul ! De plus, quand donc les tribunes seront-elles adaptées à la taille des femmes ? Shame!"
5,Millennia2015,2021-04-07 15:45:45+00:00,https://twitter.com/Millennia2015/status/1379822713599049734,@antoinellorca Honte à vous M. Michel !
