,0,1,2,3
0,shara,2022-12-25 18:05:03+00:00,https://twitter.com/shara/status/1607074959750483968,https://t.co/9Vl3TQJtQB
1,shara,2022-03-28 18:24:34+00:00,https://twitter.com/shara/status/1508510373258809345,"Oddly disappointing. Wordle 282 2/6*

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
2,shara,2022-01-28 17:28:36+00:00,https://twitter.com/shara/status/1487115403859939335,@ev Ugh ur so annoying 🤓
3,shara,2022-01-18 18:47:14+00:00,https://twitter.com/shara/status/1483511317138792451,"I wordled.

Wordle 213 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
4,shara,2021-10-24 01:48:26+00:00,https://twitter.com/shara/status/1452089570707664897,Morishige Morashige! #GoNoaGo! 🏃🏽‍♂️
5,shara,2021-09-13 04:24:06+00:00,https://twitter.com/shara/status/1437270840320528396,Love this team! Go Bells! 🏃🏽‍♂️🔔 #XC #BCP #goBells https://t.co/enlRsPdRCb
6,shara,2021-07-14 23:12:12+00:00,https://twitter.com/shara/status/1415449077928501252,@SisleyM “Collard” https://t.co/ekvBGTtBE4
7,shara,2021-04-29 21:11:20+00:00,https://twitter.com/shara/status/1387877184262402050,@shaunwhite @SisleyM @IamNoa 🛹
8,shara,2021-03-05 17:27:28+00:00,https://twitter.com/shara/status/1367889510667743232,@UofRathletics @urmenssoccer Caden! 👏🏼
