,0,1,2,3
0,Urbanverse,2022-12-18 23:50:45+00:00,https://twitter.com/Urbanverse/status/1604625244492541952,"@simonkuo It's not our twitter anymore, Simon. A loss."
1,Urbanverse,2022-03-22 11:57:15+00:00,https://twitter.com/Urbanverse/status/1506238575653765123,"@KCURUpToDate @tyler_enders @madeinkc_ @REmporium @cityscenekc @kcur ""Like"" isn't at all what I mean here, re: disconnected ownership - and maybe people don't realize they need to shop and eat at the Plaza if they want to keep it. Can't imagine #KC without it. Thanks KCUR for watching out. #kansascity"
2,Urbanverse,2021-10-29 19:22:16+00:00,https://twitter.com/Urbanverse/status/1454166713612869636,"Breakfast of Champions, Mother Night, Slaughterhouse Five, Cat's Cradle, Player Piano moved my young mind, the craziness and brilliance of life. Premiering at NY Film Festival Nov 7th, a documentary on Kurt Vonnegut that took a lifetime to make. 
https://t.co/NP8mC5n9VU #films"
3,Urbanverse,2021-10-29 19:00:36+00:00,https://twitter.com/Urbanverse/status/1454161262632476672,"The Equitable Internet Initiative (EII), a collaboration between the Detroit Community Technology Project and a network of community organizations - brilliant! #cities #urbanism"
4,Urbanverse,2021-10-29 12:25:02+00:00,https://twitter.com/Urbanverse/status/1454061714165673989,"Brilliant work by @PatriciaLustig and Gill Ringland examining 11 forces changing the world for future gens, eg, #cities, #population, #ai, #mobility, #energy. https://t.co/wzfBRg6ANm #sustainability  For now, it's free on kindle unlimited."
5,Urbanverse,2021-10-29 12:11:18+00:00,https://twitter.com/Urbanverse/status/1454058256423440390,"Extreme wildfires in US, Australia, and Russia generate tens of millions of tons of CO2, a vicious cycle exacerbating #climatechange. #sustainability"
6,Urbanverse,2021-10-29 11:55:24+00:00,https://twitter.com/Urbanverse/status/1454054256173015047,"An article from Ozy, solid writing, thanks to @josefinesalomon, and for the mention, @stevekleber. FYI, pro futurists don't predict and futures ends with an s. There's a whole slew of many possible futures, way beyond ""the future."" Good to be back, twitterworld.#cities #urbanism"
