,0,1,2,3
0,drjaygary,2022-11-29 18:25:51+00:00,https://twitter.com/drjaygary/status/1597658112869081093,"Ready to earn your doctorate online? Attend my “Student Experience” webinar, Dec 8th, 12 noon CT. Register https://t.co/yk5i6UBx3q https://t.co/1TD71O4YmA"
1,drjaygary,2022-06-07 19:14:23+00:00,https://twitter.com/drjaygary/status/1534252450479165440,Ready to earn your doctoral degree in strategic leadership online? Apply now to join our Fall 22 cohort. #student #phd https://t.co/FxOp4CqMkV https://t.co/g4zRrcADn3
2,drjaygary,2021-06-24 14:17:28+00:00,https://twitter.com/drjaygary/status/1408066751921676292,"Can strategic foresight move us beyond social breakdowns? In ""Hurling the Hammer at the Machine” I evaluate 4 decades of Richard Slaughter's contributions to futures studies. #WFSF @profuturists https://t.co/KCyWPyMYuK https://t.co/cgeDM1AsZB"
3,drjaygary,2021-04-14 19:42:43+00:00,https://twitter.com/drjaygary/status/1382419065596121095,Thank you @HomeDepot for standing against #voter suppression. I just bought a new dishwasher from you. #BuildBackBetter
4,drjaygary,2021-02-28 13:57:31+00:00,https://twitter.com/drjaygary/status/1366024737785327622,I just subscribed to Letters from an American https://t.co/lvgbMTdImw
5,drjaygary,2021-01-13 19:42:51+00:00,https://twitter.com/drjaygary/status/1349441802072449024,"Inside Higher Education editor asks whether Joshua Kim's question is relevant due to COVID, related to lecture classrooms, residence halls, and campus offices? #IHEfuture https://t.co/nyZSzq4pv5"
